timestamp,avg,qty
1574996400,160,2
1575000000,159,2200
1575018000,152,144
1575025200,160,1
1575055200,149,100
1575060600,159,1003
1575064200,149,1
1575064500,152,111
1575065100,149,1
1575065400,152,111
1575065700,149,1
1575066000,152,111
1575068100,156,1
1575073500,160,1
1575082800,149,7
1575095700,160,1
1575105300,148,1
1575126900,155,1
1575127200,148,27
1575127800,155,1
1575139500,161,1
1575147900,148,2
1575153300,161,1
1575155700,154,2
1575156000,161,1
1575156300,154,2
1575156900,155,114
1575157200,154,2
1575157500,155,114
1575160800,148,3
1575164700,151,2
1575165000,155,1
1575165600,151,2
1575165900,155,1
1575170100,148,1
1575177300,155,1
1575183000,161,200
1575208800,148,1
1575209400,154,2
1575209700,148,1
1575210000,154,2
1575213300,158,2
1575214500,155,1
1575214800,158,2
1575215700,155,1
1575218700,148,134
1575219900,152,402
1575220500,153,501
1575222300,155,367
1575222900,153,501
1575223200,155,99
1575228000,161,2
1575230700,159,3
1575232200,158,2
1575232800,155,1
1575233400,158,2
1575234000,161,1
1575234300,158,2
1575235200,161,1
1575235800,155,101
1575257400,148,1
1575264600,159,2
1575270300,155,1
1575284400,149,206
1575290700,155,1
1575291000,149,71
1575291600,155,1
1575300900,169,201
1575303300,170,200
1575309600,169,1
1575317100,148,1
1575331200,155,100
1575338700,153,1
1575350100,155,1000
1575364200,169,1
1575379200,152,1
1575382800,149,2405
1575393600,152,1
1575408000,158,436
1575411900,159,401
1575437700,152,1
1575450000,150,150
1575462900,147,3205
1575484500,146,1
1575493800,149,2
1575498000,150,200
1575502200,146,1
1575502500,150,201
1575502800,146,1
1575504600,144,136
1575505200,146,1
1575505500,144,166
1575508200,145,653
1575508800,144,789
1575509100,145,706
1575514800,152,101
1575515100,145,65
1575515400,152,101
1575517800,145,842
1575518100,152,101
1575518400,145,842
1575518700,147,1256
1575519600,150,3096
1575519900,147,1256
1575520200,149,4077
1575521100,150,3496
1575523500,152,304
1575552600,145,1
1575569700,141,2
1575574200,140,1
1575582600,144,300
1575598200,140,100
1575633900,141,35
1575652800,145,500
1575665100,147,1
1575667800,151,232
1575668100,147,1
1575668400,151,232
1575674400,152,230
1575689100,145,1
1575691200,143,2
1575692700,141,1
1575700200,140,1
1575711000,151,100
1575720600,140,1
1575722100,146,2
1575724500,152,1
1575732900,140,46
1575736200,145,103
1575736500,140,53
1575736800,145,103
1575737100,149,57
1575737400,143,216
1575738900,142,239
1575739500,143,210
1575739800,142,239
1575740400,140,189
1575746100,152,230
1575757500,140,100
1575760800,144,3
1575766500,140,2
1575770100,152,500
1575779400,140,1
1575782700,152,1
1575785100,148,3
1575786000,149,4
1575786600,146,2
1575786900,149,4
1575787800,146,2
1575788100,152,1
1575789900,140,1
1575795900,152,1
1575814200,139,50
1575834900,135,1
1575867900,131,4
1575868200,135,1
1575868800,131,4
1575869100,135,1
1575869400,131,4
1575869700,130,369
1575904500,140,25
1575944400,135,101
1575955500,139,200
1575978300,113,1
1575979800,75,110
1575987600,134,5031
1575988800,75,80
1575989100,134,5031
1575991500,75,2
1575994500,138,11
1575996300,77,342
1575996600,138,11
1575996900,76,347
1575997200,77,342
1575997800,76,347
1575998100,75,392
1575999900,76,62
1576000500,75,393
1576000800,76,62
1576001700,75,145
1576002000,76,62
1576002600,75,144
1576012500,128,1
1576111200,133,1
1576117200,128,1
1576130100,133,1
1576151700,123,1
1576156200,122,1
1576159800,118,5
1576171800,123,2
1576207800,120,1
1576220100,123,1044
1576229700,120,3
1576248900,125,1
1576251300,134,1
1576257300,120,810
1576266600,140,1
1576282800,139,1
1576296000,128,1
1576300800,139,1
1576335300,140,1
1576366200,132,2
1576368300,125,1
1576371600,140,1
1576413600,130,1
1576422900,140,1
1576452000,130,1
1576462800,140,1
1576490400,139,501
1576492200,130,1
1576532100,140,1
1576548300,137,2
1576550100,134,1
1576559400,155,10
1576570500,224,1
1576592100,147,1
1576618800,140,1
1576623300,147,6226
1576627200,160,1
1576627500,147,2527
1576628100,160,1
1576629900,224,1
1576633800,196,1
1576639200,224,140
1576696500,138,1
1576706700,176,1
1576750800,169,1
1576765800,167,10
1576769100,140,88
1576773300,141,15
1576773900,140,13
1576774200,141,15
1576774500,140,13
1576794900,169,1
1576942500,176,1
1576951500,142,1
1577008500,137,100
1577010000,136,101
1577012100,117,1
1577017500,167,142
1577023200,144,1
1577026500,131,1
1577030100,148,100
1577033700,165,1
1577037900,144,1
1577050200,151,1
1577052000,146,3
1577053800,144,3
1577065200,159,30
1577066700,160,40
1577067300,165,10
1577067900,160,40
1577068500,165,10
1577068800,163,11
1577070300,148,61
1577073900,144,8
1577076000,145,108
1577092500,163,1
1577100000,149,300
1577102700,158,108
1577103000,149,300
1577103300,158,108
1577106300,151,1
1577113500,163,45
1577115600,162,47
1577115900,163,45
1577116200,162,47
1577116500,161,48
1577116800,162,47
1577117100,145,3
1577117700,161,48
1577118000,145,3
1577118300,107,33
1577118900,145,3
1577119200,104,32
1577119500,107,33
1577119800,103,31
1577120100,104,32
1577120400,103,31
1577120700,104,32
1577121000,103,31
1577121600,99,1
1577122200,103,31
1577122500,99,1
