timestamp,avg,qty
1574996400,151,42
1575000000,148,73
1575018000,146,1
1575025200,156,68
1575055200,146,59
1575064200,146,47
1575064500,146,158
1575065100,146,47
1575065400,146,158
1575065700,146,47
1575066000,146,111
1575068100,146,152
1575073500,158,507
1575082800,149,3
1575105300,147,290
1575126900,151,235
1575127200,152,43
1575127800,151,235
1575147900,147,115
1575153300,147,66
1575155700,147,272
1575156000,147,270
1575156300,147,272
1575156900,147,273
1575157200,147,272
1575157500,147,274
1575160800,147,312
1575164700,147,59
1575165000,147,59
1575165600,147,59
1575165900,147,58
1575170100,147,136
1575177300,147,2
1575183000,155,504
1575209400,148,81
1575210000,148,81
1575213300,148,1
1575214500,148,1
1575214800,148,1
1575215700,148,1
1575219900,155,2
1575220500,152,3
1575222300,152,3
1575222900,152,3
1575223200,147,1
1575230700,148,49
1575232200,148,142
1575232800,148,142
1575233400,148,142
1575234000,148,93
1575234300,148,142
1575235200,148,93
1575235800,155,1
1575257400,147,1
1575264600,162,2
1575284400,155,6125
1575300900,149,220
1575303300,151,262
1575317100,148,57
1575331200,150,3
1575338700,150,1
1575379200,149,1
1575382800,152,10
1575408000,146,408
1575462900,141,3423
1575484500,141,56
1575493800,141,2
1575498000,141,253
1575502200,141,132
1575502500,141,132
1575502800,141,132
1575505200,141,132
1575508200,145,146
1575508800,145,145
1575509100,145,146
1575514800,145,2
1575515100,145,2
1575517800,149,296
1575518400,149,296
1575518700,149,296
1575519600,149,296
1575519900,149,296
1575520200,152,2062
1575521100,152,1862
1575552600,141,1
1575569700,141,1
1575582600,136,1
1575598200,135,139
1575652800,136,82
1575665100,141,2
1575667800,141,2
1575668100,141,2
1575668400,141,2
1575674400,136,1
1575689100,138,55
1575691200,140,2
1575692700,145,1
1575711000,137,69
1575720600,137,149
1575732900,142,62
1575736200,142,66
1575736500,142,66
1575736800,142,66
1575737100,145,806
1575737400,145,806
1575738900,144,911
1575739500,144,807
1575739800,144,911
1575740400,138,131
1575746100,139,4
1575757500,140,1
1575760800,138,75
1575766500,138,69
1575770100,138,208
1575779400,138,3
1575782700,138,1
1575785100,138,56
1575786000,138,55
1575786600,138,57
1575786900,138,55
1575787800,138,57
1575788100,138,2
1575789900,138,54
1575795900,138,1
1575814200,138,2
1575834900,130,71
1575867900,129,70
