timestamp,avg,qty
1575295500,133,1
1578945300,429,1305
1579205700,16666,176
1579207500,9528,3512
1579209300,9195,2936
1579983000,16000,2585
1579984800,15000,4206
1579986600,13407,1621
1585472700,50,200
1590004800,4900,3500
1590778200,20000,1000
1594990500,8666,3155
1595358900,24000,249
1595457900,50,251
1596190500,200,85
1596374100,1,2119
1596401400,1,200
1596456600,174,701
1596472800,200,208
1597064700,4999,1062
1598481900,24000,6641
1600445700,1,468
1600528200,195,1591
1600617600,5,1000
1601997900,200,130
1602201000,200,354
1602528900,200,1580
1602686400,213,5
