timestamp,avg,qty
1575295500,133,99
1578578100,138,1
1578945300,14500,1431
1579205700,17000,1
1579207500,9154,3337
1579209300,9195,2936
1579983000,556,2586
1579984800,554,3916
1579986600,550,1330
1585050600,17000,1
1585472700,144,631
1588857300,3000,1
1588888200,4000,1
1590004800,700,3500
1590778200,1300,1000
1593215400,161,3
1594247700,1999,525
1594990500,15628,2967
1595358900,50,462
1595457900,23550,256
1596190500,24000,84
1596374100,15144,2119
1596401400,24900,200
1596456600,21612,1400
1596472800,24200,208
1596510900,174,12
1597064700,5,2402
1598481900,2300,5366
1600445700,15010,469
1600528200,13000,1572
1600617600,8373,891
1601997900,19003,260
1602201000,19002,356
1602528900,25000,979
1602686400,6501,1
