timestamp,avg,qty
1574973000,613147334,3
1574974800,612995000,1
1574976900,612998000,1
1574978400,612746499,2
1574979000,613089666,3
1574979600,612746499,2
1574979900,613089666,3
1574980200,613156999,3
1574980800,613892000,3
1574981100,613156999,3
1574981700,613892000,3
1574982600,614282957,3
1574982900,614156218,4
1574983200,614282957,3
1574983500,614565518,2
1574985300,614182165,1
1574985600,614565518,2
1574986200,614182165,1
1574994300,613977777,1
1575003600,612449000,2
1575008700,610000000,1
1575023700,609992851,1
1575025200,608683703,2
1575027300,607374556,1
1575030900,608000000,1
1575036000,607374556,1
1575038100,607684778,2
1575039600,607995000,1
1575049200,608000000,1
1575051900,605457000,1
1575052800,608000000,1
1575053100,605457000,1
1575056700,606897897,1
1575058500,607248948,2
1575060600,607350000,2
1575062400,607100000,1
1575071700,606888880,1
1575075300,611989872,2
1575083700,614948872,1
1575084600,612974436,2
1575086700,611000000,1
1575118500,606167000,1
1575120900,606054699,5
1575122400,606026624,4
1575122700,606054699,5
1575123000,605968497,3
1575123600,606026624,4
1575123900,605968497,3
1575126300,606167000,1
1575126900,605696338,3
1575127200,606167000,1
1575127800,605696338,3
1575128400,605604821,6
1575129900,605492385,5
1575130500,605513304,3
1575136800,604890000,1
1575137700,604845000,2
1575138000,604890000,1
1575138600,604845000,2
1575140700,604800000,1
1575141000,604845000,2
1575141900,604800000,1
1575149700,598877777,1
1575150600,594438888,2
1575150900,598877777,1
1575151200,594438888,2
1575151800,590411637,6
1575153300,587481474,7
1575153600,590411637,6
1575153900,586746485,8
1575154200,587481474,7
1575155100,586746485,8
1575155700,582763436,5
1575156000,583852413,6
1575156300,582763436,5
1575156900,582566840,5
1575157200,582763436,5
1575157500,582808159,4
1575157800,582566840,5
1575158100,582808159,4
1575158400,582566840,5
1575158700,582808159,4
1575159300,582832666,3
1575160800,580000003,1
1575161400,580600002,2
1575161700,580000003,1
1575162000,580600002,2
1575162900,581200002,1
1575164700,581575001,2
1575165000,581950000,1
1575165600,581575001,2
1575165900,581950000,1
1575168300,580850600,5
1575168600,580908000,4
1575168900,580850600,5
1575170100,580576000,4
1575170400,580850600,5
1575171600,580576000,4
1575171900,580243001,3
1575172800,580536668,3
1575173100,580243001,3
1575175500,575671723,1
1575184800,565000000,1
1575192300,567999996,1
1575208800,567151656,1
1575215100,562490000,1
1575219900,551015852,4
1575220200,551371137,3
1575220500,550032101,6
1575221400,549614300,7
1575222300,548800950,8
1575222900,549614300,7
1575223200,547258838,5
1575223800,548800950,8
1575224100,547258838,5
1575224400,545107498,2
1575224700,547258838,5
1575225000,545107498,2
1575225900,540000000,1
1575228000,535999999,2
