timestamp,avg,qty
1574973000,612002000,1
1574974800,611505000,1
1574976900,611505000,1
1574978400,613000000,1
1574979000,613000000,2
1574979600,613000000,1
1574979900,613000000,2
1574980200,613000000,2
1574980800,613000000,2
1574981100,613000000,2
1574981700,613000000,2
1574982900,613000000,1
1575003600,608224000,1
1575030900,607576464,1
1575036000,608537278,2
1575038100,607374556,2
1575039600,607374556,1
1575053100,607175000,2
1575058500,606600000,1
1575060600,606600000,1
1575062400,606600000,1
1575071700,606640000,1
1575083700,610511011,1
1575084600,611506011,2
1575086700,612501011,1
1575120900,604489001,3
1575122400,605476150,6
1575122700,605373400,5
1575123000,606596973,4
1575123600,605476150,6
1575123900,606596973,4
1575126900,604700000,1
1575127800,604700000,1
1575128400,605465231,3
1575129900,605596420,4
1575130500,605895227,3
1575149700,598500000,1
1575150600,597799499,5
1575150900,598500000,1
1575151200,597799499,5
1575151800,595833249,6
1575153300,588957376,10
1575153600,593810331,9
1575153900,588119584,9
1575154200,588957376,10
1575155100,588119584,9
1575155700,585970160,5
1575156000,587604620,9
1575156300,585970160,5
1575156900,581367321,1
1575157200,585970160,5
1575157500,581367321,1
1575157800,581367321,1
1575158100,581367321,1
1575158400,581367321,1
1575158700,581367321,1
1575160800,583123123,1
1575161400,583123123,1
1575161700,583123123,1
1575162000,583123123,1
1575162900,583123123,1
1575168300,580761000,2
1575168600,580761000,2
1575168900,580761000,2
1575170400,580761000,2
1575171900,579780000,4
1575172800,579820000,2
1575173100,579780000,4
1575175500,578037930,4
1575215100,562767500,2
1575219900,553069597,5
1575220200,553450664,3
1575220500,551668470,8
1575221400,551668470,8
1575222300,550081683,9
1575222900,551668470,8
1575223200,549340165,7
1575223800,550081683,9
1575224100,549340165,7
1575224400,545546295,4
1575224700,549340165,7
1575225000,545546295,4
1575225900,538889000,2
1575228000,532395833,2
1575228300,536668000,3
1575228600,532395833,2
1575230100,532395833,2
1575230700,532565666,1
1575233400,522501001,1
1575235800,522501001,1
1575237300,520059040,3
1575237600,520059040,3
1575237900,520059040,3
1575238200,520059040,3
1575238500,520059040,3
1575238800,523794280,4
1575239100,520059040,3
1575239400,523794280,4
1575239700,523794280,4
1575240300,523794280,4
1575240600,541620000,2
1575242100,541620000,2
1575242700,547080000,3
1575243600,553121041,3
1575243900,547080000,3
1575244200,553121041,3
1575244800,558455255,4
1575246300,558607006,3
1575248100,558559548,5
1575249000,558224961,4
1575250200,555008549,7
1575252000,550853000,5
1575252900,550853000,5
1575253800,551052500,2
1575259200,538473123,2
1575261000,538611561,4
1575262800,538349249,5
1575264600,536424385,2
1575266400,535548770,1
1575268200,536720000,1
1575270300,536720000,1
1575272100,536720000,1
1575275400,535505500,4
1575277200,534500500,2
1575279000,534021000,1
1575304500,543136162,1
1575305100,543136162,1
1575305700,543136162,1
1575306300,544654078,2
1575306600,546114082,4
1575307800,546431266,5
1575308100,546459288,8
1575308400,546431266,5
1575309000,546459288,8
1575309300,546431266,5
1575309600,545109826,14
1575309900,544404243,14
