timestamp,avg,qty
1575495000,2302,1
1575922200,2474,1
1575945000,3334,1
1575994500,2017,1
1576114800,2999,4
1576264500,2928,1
1576269300,2999,1
1576336800,2816,1
1576550100,2800,1
1576623300,2707,1
1576867500,2849,1
1577017500,1092,1
1577063100,1852,4
1577076000,2229,1
1577150100,2298,1
1577293500,1528,1
1577335200,2811,1
1577406300,1902,1
1577554500,1807,1
1577714700,1111,11
1577763900,2499,1
1577793600,2233,1
1578027000,2140,1
1578086700,1745,1
1578125400,1932,1
1578176400,500,1
1578234600,2999,1
1578346500,1111,67
1578418500,2499,1
1578449700,2302,1
1578518400,2999,1
1578960000,1111,50
1579291200,1384,1
1579329900,1710,4
1579361700,1877,4
1579545900,15000,1
1579569600,1086,45
1579591500,2017,1
1579770000,1608,1
1579995600,1984,1
1580173500,10000,1
1580399700,1113,1
1580405100,1625,4
1580528100,1948,1
1580652900,1086,32
1580775600,3647,1
1580834700,10000,1
1581413700,1,4
1581441900,10000,1
1581550800,7000,1
1581552600,1272,9
1581554400,556,8
1581630900,2374,1
1581909900,7000,1
1582076400,2112,1
1582137300,1999,1
1582147800,1547,1
1582175100,2354,4
1582197000,2269,2
1582222800,2312,6
1582308600,2399,1
1582388100,1111,23
1582431900,1999,1
1582564200,1958,1
1582782300,1905,1
1582836900,1720,1
1582853400,2220,1
1582906800,1720,1
1583030400,2031,1
1583178300,1557,1
1583189100,1103,67
1583514300,10000,1
1583631300,1982,1
1583790900,1883,1
1584189900,5000,1
1584590400,1448,1
1584837600,2300,1
1584894300,2205,1
1584994800,15000,1
1584998400,1106,66
1585002300,2199,1
1585089000,2321,1
1585145700,2101,1
1585283700,1860,1
1585298400,1517,4
1585305900,2099,74
1585357500,1111,14
1585401600,1860,1
1585523400,5000,1
1585551000,10000,1
1585656300,67000,2
1586093700,2114,1
1586195400,2399,1
1586229900,1756,1
1586274000,5000,1
1586471100,4000,1
1586472900,3596,4
1586474700,3462,3
1586502900,3500,1
1586575500,3308,8
1586586300,2023,1
1586688000,2000,1
1586726100,1111,16
1586727900,1516,17
1586729700,8000,1
1586801400,4000,1
1586852400,2033,1
1586908500,2139,1
1586986500,1933,1
1587078600,2034,1
1587080400,1295,5
1587136800,1892,4
1587164100,1956,1
1587205800,1250,2
1587245700,2141,1
1587283800,2058,1
1587291000,7000,1
1587574200,6500,1
1587991500,1111,4
1588000500,3955,1
1588122300,5500,2
1588407900,1302,1
1588416900,1768,1
1588451700,2169,1
1588477200,2283,1
1588590900,917,23
1588761000,2882,1
1589069400,2821,1
1589222700,1111,15
1589275200,2184,1
1589589600,5500,1
1589696100,5499,1
1589765100,2458,1
1589837700,1111,12
1589995800,2448,1
1590095700,1995,1
1590102900,2210,1
1590349200,3211,1
1590401700,1106,40
1590540300,2479,1
1590604500,3211,1
1591048500,1111,16
1591055700,3211,3
1591094100,1111,3
1591473000,3315,1
1591737300,1111,3
1591903200,7000,1
1592236200,2903,2
1592258100,4195,1
1592299800,1111,2
1592825700,2228,2
1592827500,3345,1
1592869200,3456,3
1592871000,3512,3
1592903700,1111,2
1593570600,3202,1
1593813000,1110,21
1593960600,29000,1
1593987600,10000,1
1594026000,1111,14
1594267800,2744,1
1594353600,2058,1
1594552200,959,44
1594761000,14000,1
1594872900,2644,1
1594966800,2783,1
1595110800,6000,1
1595358900,2535,1
1595470500,2419,1
1595526300,2076,1
1595545800,2913,1
1596068700,4100,1
1596333900,4000,1
1596489000,2535,1
1597075500,2432,1
1597215600,2526,1
1597217400,3313,2
1597342200,4100,1
1597377900,2790,1
1597688700,4100,1
1597937100,2837,1
1598099100,7000,1
1598335200,2857,1
1598500200,2147,1
1599063600,10000,1
1599589800,2176,1
1599779100,2000,1
1599837300,2809,1
1599883200,2735,2
1600769700,1656,1
1600953600,2137,1
1601003100,1575,1
1601249700,2032,1
1601439600,1964,4
1601626800,1972,1
1601785500,2367,1
1602155100,3731,1
1602243000,5000,1
1602343200,1979,1
1603228200,5000,1
1603467600,2575,1
1603731900,5000,1
1603831800,1656,2
1603930200,4000,1
1604137500,4500,32
1604961900,5000,1
1605385200,4699,1
1606006800,2630,1
1606039200,3043,1
1606135200,2630,1
1606388100,4000,1
1606945200,8000,1
1607052300,1459,1
1607095200,2557,1
1607599200,1936,96
1607735700,2000,1
1608138300,2128,1
1610564400,2095,1
1610817300,2380,1
1611671400,2011,1
1612482600,1082,1
1612887600,5000,1
1612912200,2217,5
1613155200,3000,10
