timestamp,avg,qty
1575173700,28507,1
1575234000,97996,1
1575591300,80000,1
1575613500,88998,1
1575663600,35000,1
1575670800,69990,1
1575779400,25000,1
1575819000,66666,1
1575836400,25000,1
1575906600,66666,1
1575917400,25000,2
1576080000,88888,1
1576114800,24630,1
1576130100,26201,1
1576262100,88888,1
1576264500,34036,8
1576265700,26201,7
1576266300,34036,8
1576266600,26201,7
1576290300,27154,1
1576305000,25555,2
1576349700,43348,1
1576351500,34451,2
1576353300,25555,1
1576355400,66666,1
1576356900,53694,3
1576359000,47208,2
1576366200,25555,1
1576369800,66666,1
1576411800,59786,1
1576431900,25555,1
1576452000,25628,3
1576541100,24347,1
1576600800,66666,1
1576637100,25628,1
1576785600,25555,3
1576805700,22374,1
1576812900,66666,1
1576844100,23551,4
1576993500,66666,1
1577045100,26666,1
1577081100,66666,1
1577119800,26666,1
1577179200,66666,1
1577213100,26666,1
1577227500,26055,4
1577295300,26666,1
1577451600,50000,1
1577490000,40000,1
1577604300,55555,1
1577663700,50000,1
1577672100,25555,1
1577755200,36951,1
1577830200,25555,1
1578093900,25464,1
1578102900,25555,1
1578273900,26900,1
1578360300,25555,1
1578420300,50000,1
1578435300,28245,1
1578597300,50000,1
1579069200,40000,1
1579101600,55555,1
1579224000,28888,1
1579392900,66666,1
1579398300,28888,4
1579463400,66666,1
1579476300,45390,1
1579524900,26666,4
1579602900,49875,1
1579612500,49805,1
1579660200,28710,1
1579667400,26666,1
1579727100,47885,1
1579843200,26666,3
1579882200,49985,1
1579961100,48885,1
1580210400,37931,1
1580248200,50000,1
1580374200,29714,1
1580397900,26824,1
1580578200,28279,1
1580607000,26866,1
1580618100,28279,1
1580696400,39269,2
1580865600,25256,1
1580950800,10000,1
1581118200,26585,1
1581130800,29456,1
1581162600,19546,1
1581278400,10000,1
1581292800,25735,1
1581371700,29456,1
1581377100,28514,1
1581639900,27492,1
1581801600,26118,1
1581859200,25695,1
1581901200,20931,1
1581935400,17050,1
1582003500,55555,1
1582160400,26301,4
1582219200,55555,1
1582314900,38934,1
1582316700,30742,2
1582318500,22551,1
1582340100,38934,1
1582521900,25806,1
1582659000,23047,1
1582699500,10000,1
1582848000,25535,1
1583014200,24718,1
1583037600,38934,1
1583302500,20809,1
1583379600,38934,1
1583473500,21904,1
1583621100,23467,4
1583651400,30000,1
1583653800,21304,7
1583655300,19854,6
1583996700,16688,1
1584061500,21343,2
1584233700,15233,1
1584277500,21343,1
1584343800,17765,1
1584455400,21031,4
1584457200,21093,5
1584459000,21343,1
1584484500,18174,4
1584495300,21343,1
1584919800,13917,1
1585032000,14264,1
1585107300,13000,1
1585169400,14264,1
1585269000,15803,1
1585414500,19400,1
1585452600,15870,1
1585509000,12282,1
1585523400,5000,1
1585525200,10435,2
1585527000,15870,1
1585569600,5000,1
1585617300,14600,3
1585619100,19400,2
1585626600,5000,1
1585683600,12421,1
1585689300,5000,1
1585694700,14486,1
1585698300,5000,1
1585866900,15671,1
1585999200,17036,1
1586297700,14116,1
1586318100,15639,1
1586389500,19400,4
1586499000,20000,1
1586607900,15394,1
1586718900,23327,4
1586748000,15394,1
1586779500,44444,1
1586792400,10000,1
1586794200,12614,2
1586814000,20000,1
1586835900,15229,1
1586997600,14791,1
1587001200,16030,1
1587060300,25000,1
1587062100,34722,2
1587063900,44444,1
1587107700,14791,1
1587183900,10491,4
1587225900,13925,6
1587249300,44444,1
1587254700,16000,1
1587260100,15555,1
1587282000,16000,1
1587305700,17940,1
1587309300,15555,5
1587316500,15499,1
1587323700,25000,1
1587347400,13989,1
1587418500,15501,4
1587482400,17354,1
1587524400,15501,1
1587588600,15741,1
1587612600,15501,3
1587676800,50000,1
1587732000,49999,1
1587737400,47999,1
1587759300,12963,1
1587857700,15914,1
1587905700,46999,1
1588011300,1,1
1588024200,15607,1
1588095300,40000,1
1588360500,13068,1
1588491900,15000,1
1588499100,35500,1
1588504800,101,1
1588626900,15040,2
1588645500,7956,2
1588647300,10574,3
1588649100,15811,1
1588707900,15000,1
1588761000,30109,1
1588809900,501,1
1588873500,16643,1
1588884300,30109,1
1588888200,501,2
1588909800,30109,1
1588935300,48934,1
1588939200,501,1
1589090100,44444,1
1589113800,501,1
1589162700,15435,1
1589404500,42222,1
1589406300,31578,2
1589408100,20934,1
1589424300,10000,5
1589498700,1111,1
1589520600,10000,1
1589542500,1111,3
1589544300,4729,4
1589546100,15584,1
1589549700,10759,3
1589551500,1111,1
1589638200,15253,1
1589656200,8500,1
1589679900,41999,1
1589710800,14491,1
1589808600,20000,1
1589906700,14172,1
1589915700,24980,1
1590079200,9816,1
1590095700,10000,1
1590101100,12683,1
1590120900,24000,1
1590182400,24980,1
1590244200,24979,1
1590542100,20000,1
1590624300,14499,1
1590957600,30000,1
1590959400,21873,2
1590961200,13746,1
1591101300,13484,1
1591209000,11562,1
1591210800,9781,2
1591212600,8000,1
1591783200,25000,1
1591825200,20000,1
1592063100,13766,1
1592414100,9998,1
1592468700,10297,1
1592508900,13766,1
1592590500,10000,1
1592608800,4776,1
1592766900,8830,1
1592940000,5031,1
1592952900,4541,1
1593034800,13312,2
1593093300,9897,1
1593235500,12788,1
1593257400,13766,1
1593388500,9116,1
1593569100,11189,1
1593798300,9123,1
1594311600,10499,1
1594504800,44444,1
1594545000,9000,1
1594741200,11500,1
1594782600,9819,1
1594784400,9574,2
1594786200,9329,1
1595192100,10000,1
1595439900,40000,1
1595506800,500000,1
1595775900,11304,1
1596116100,13000,1
1596341100,70000,1
1596396000,12204,1
1596800700,14023,1
1597032000,75000,1
1597137000,100000,1
1597177500,14724,1
1597235100,10766,1
1597249500,12555,1
1597284000,284450,1
1597377900,60000,1
1597881000,10419,1
1598235000,200000,1
1598333400,99000,1
1598409900,300000,1
1598949000,12749,1
1599074400,12112,1
1599178500,13419,1
1599425700,21954,1
1599605100,247000,1
1599860700,200000,1
1599911700,100000,1
1600135800,50000,1
1600222500,99000,1
1600251900,50000,1
1600731600,21496,1
1600778700,40000,1
1600845000,45000,1
1600872000,50000,1
1600887300,60000,1
1601879100,40000,1
1601952900,75000,1
1602287700,30000,1
1602871200,69000,1
1603019700,75000,1
1603023900,50000,1
1603494900,70000,1
1603557900,25000,1
1603994100,75000,1
1604782200,70000,1
1605316500,50000,1
1605403500,69000,1
1605970800,20768,1
1606514400,49998,1
1606575300,45000,1
1606834800,80000,1
1606866000,2000,1
1607009100,89996,1
1607131200,19063,1
1607145600,21122,1
1607185800,89996,1
1607724900,97989,1
1607797500,196994,1
1608267600,20267,1
1608997800,16622,1
1609171200,21773,1
1609505100,64990,1
1609546800,75000,1
1610062500,22005,1
1610068200,38000,1
1610489100,36997,1
1610502300,19940,1
1610696400,36996,1
1611070200,36976,1
1611105000,14415,1
1611117300,36976,4
1611146700,1,1
1612064700,35000,1
1612106400,18368,1
1612238700,18066,1
1612591500,35000,1
1612820400,19373,1
1612896600,18405,1
1613148000,16219,1
