timestamp,avg,qty
1575753300,1,2
1576163100,999,1
1576164300,999,1
1577145000,572,4
1577145300,572,4
1577145600,572,5
1577238600,493,1
1577989800,573,1
1578006600,731,12
1579220400,546,2
1579222200,546,2
1580132100,842,24
1580823600,308,1
1580858400,573,10
1582562400,628,21
1582815000,651,4
1582917600,651,4
1583208900,691,1
1583211300,691,1
1583211600,691,1
1583211900,691,1
1583457000,490,1
1584414900,410,44
1585465200,1565,1
1586013600,1479,2
1586100900,658,4
1586102700,658,4
1586195400,1000,41
1586629500,743,1
1586676900,979,5
1587093000,692,3
1587127800,676,1
1587129600,676,1
1587169500,1071,5
1587351000,714,13
1587369300,693,1
1587418500,762,1
1587590400,863,1
1587642300,5,20
1587645900,670,33
1587686100,499,17
1587695100,676,1
1587722700,581,17
1587732000,581,25
1587792000,783,2
1587812400,676,42
1588106100,863,5
1588217100,401,1
1588218900,401,1
1588222500,675,52
1588530300,724,1
1588871700,724,13
1588913400,724,3
1589324100,748,13
1590854400,539,8
1591068600,719,24
1591121400,532,40
1591548300,1641,1
1591916100,1017,1
1592427000,403,1
1593128100,990,1
1593129900,990,1
1593583800,1100,146
1593778500,882,48
1594148400,822,1
1597786200,823,2
1598047200,823,10
1598188800,402,1
1598200800,402,1
1598877600,688,1
1600784400,443,1
1601579700,490,10
1601958300,699,10
1602171300,632,10
1602439500,401,8
1602957900,51,1
1603666200,52,1
1603671600,52,5
1604254500,469,4
1605510600,51,2
1609133100,1118,1
1610026200,241,1
1612433700,544,1
1612698600,544,22
1612793100,544,24
