timestamp,avg,qty
1575060600,606,81
1575071700,625,4
1575073500,694,6
1575075300,834,4
1575164700,537,4
1575173700,618,10
1575183000,50,4
1575218700,537,4
1575235800,565,1
1575361800,281,8
1575362400,290,16
1575364500,299,8
1575364800,290,16
1575432300,445,100
1575481800,240,1
1575501000,200,3
1575515400,1,4
1575570600,364,20
1575607200,494,100
1575753300,413,1
1575774300,292,1
1575904500,25,4
1575909000,1,4
1575966900,65,20
1576002600,531,1
1576050000,197,4
1576111200,1944,3
1576163100,1335,1
1576164300,1639,2
1576165200,1944,1
1576227600,505,20
1576246200,602,4
1576272600,617,4
1576282800,342,4
1576285800,617,4
1576289100,602,8
1576289700,587,4
1576290000,602,8
1576290300,587,4
1576312500,266,4
1576320000,374,1
1576360800,1944,2
1576375500,1141,10
1576377300,1944,4
1576377600,1141,10
1576377900,1944,4
1576378200,1141,10
1576380600,1944,4
1576393500,434,8
1576399200,437,40
1576426500,1,8
1576453800,206,8
1576455600,412,12
1576457400,499,8
1576459800,587,4
1576532100,300,1
1576557300,531,3
1576713600,587,12
1577001000,2,13
1577141700,573,1
1577145000,73,8
1577145300,573,1
1577145600,2,7
1577238600,984,1
1577488500,925,24
1577562000,222,1
1577582100,983,12
1577669400,573,4
1577717100,518,20
1577722800,762,204
1577766300,2,7
1577837400,545,1
1577910000,200,1
1577919300,545,1
1577989800,573,1
1578006600,1944,10
1578174000,545,12
1578338400,767,1
1578354900,522,24
1578407700,547,110
1578411000,600,2
1578495900,393,30
1578541200,496,30
1578559200,573,4
1578580200,526,10
1578588000,1944,10
1578776700,550,1
1578782100,250,1
1578783900,477,11
1578785700,500,10
1578791400,503,40
1578873600,500,1
1578928500,665,6
1578930600,785,18
1578932400,2500,2
1579096200,1499,30
1579112700,574,10
1579119900,1499,12
1579147500,601,11
1579220400,546,10
1579222200,553,50
1579224000,555,40
1579257900,574,12
1579358100,984,1
1579359900,519,10
1579411500,494,20
1579454400,984,4
1579483500,574,1
1579551300,604,5
1579712400,764,10
1579880700,984,50
1580104200,516,4
1580132100,1150,24
1580230200,570,1
1580325600,836,3
1580347200,550,4
1580435700,600,1
1580482800,984,31
1580519100,421,13
1580520900,460,16
1580522700,630,8
1580691000,580,6
1580696400,1944,2
1580733900,612,20
1580761200,542,1
1580823600,600,4
1580849100,515,1
1580858400,570,10
1580865600,490,4
1580880000,400,16
1580887500,1944,1
1581221100,570,20
1581294600,1944,40
1581362700,570,4
1581441900,1944,100
1581479700,647,15
1581527400,1873,20
1581573300,599,8
1581577200,659,2
1581742800,599,4
1581792600,1944,16
1581821700,542,4
1581970800,421,3
1582071600,4193,108
1582132200,562,10
1582135800,567,30
1582136100,570,20
1582136400,567,30
1582136700,570,20
1582562400,1940,10
1582566300,691,21
1582734000,1940,5
1582815000,999,4
1582917600,899,4
1582948200,638,4
1583059800,999,23
1583207700,570,10
1583208900,590,12
1583211300,691,2
1583211600,590,12
1583211900,691,2
1583256900,533,10
1583282700,1944,12
1583421900,482,12
1583457000,515,19
1583534100,1944,12
1583606700,542,1
1583697300,513,3
1583763300,430,3
1583867100,582,8
1583896800,553,4
1583916900,582,2
1583946300,612,1
1583967900,553,2
1584065400,1843,1
1584273900,1350,60
1584281100,612,30
1584286800,533,10
1584314400,1531,5
1584414900,540,4
1584495300,1000,1
1584498900,1843,4
1584678600,1700,4
1584797700,1843,12
1584813900,1449,13
1584877800,1531,10
1584971100,1843,12
1585041300,1420,4
1585096200,1289,10
1585110900,876,4
1585156800,1228,30
1585176900,1129,16
1585261800,1228,4
1585377600,595,1
1585465200,1843,1
1585474500,796,1
1585519800,800,4
1585577100,700,4
1585701900,1196,50
1585705500,1220,1
1585821000,1099,10
1585832100,789,2
1585913100,869,8
1585953300,1013,2
1585955100,1075,3
1585956900,1199,1
1585997400,1225,4
1586001000,1228,10
1586011800,1333,50
1586013600,1479,28
1586033700,1219,53
1586089800,1003,50
1586093700,717,5
1586100900,1000,6
1586102700,838,14
1586104500,706,6
1586109900,1000,1
1586135400,651,67
1586195400,1000,11
1586202900,1004,4
1586232000,816,4
1586339700,1040,1
1586378700,675,3
1586440500,1038,23
1586629500,743,4
1586640600,1038,4
1586676900,979,5
1586711700,859,30
1586794200,970,40
1586970300,1800,5
1586975700,1000,50
1587093000,882,1
1587126000,1800,10
1587127800,1699,11
1587129600,692,1
1587169500,1000,20
1587314700,999,4
1587347400,1800,10
1587351000,1133,6
1587369300,1400,2
1587389400,1800,10
1587418500,923,13
1587423900,762,4
1587496800,398,10
1587504000,612,4
1587514800,593,10
1587526200,512,20
1587577800,676,3
1587590400,525,4
1587605100,100,4
1587608700,463,20
1587618000,100,15
1587642300,499,20
1587645900,686,63
1587682500,676,12
1587684300,725,40
1587686100,746,28
1587695100,676,1
1587722700,581,2
1587732000,971,54
1587792000,995,52
1587804900,600,10
1587812400,679,10
1587855900,581,4
1587878100,195,10
1587931200,711,1
1587936600,611,4
1587949200,636,10
1588029600,877,10
1588047600,900,4
1588067700,643,10
1588082400,711,10
1588106100,1711,31
1588177200,711,30
1588180800,719,60
1588184400,676,1
1588199100,675,1
1588215300,710,10
1588217100,703,11
1588218900,642,1
1588222500,1381,8
1588260900,691,35
1588296900,1382,4
1588313400,868,17
1588315200,826,23
1588317000,978,10
1588318800,710,6
1588353300,1015,11
1588380600,1382,4
1588415100,1350,10
1588440600,1154,31
1588479000,451,1
1588530300,1994,21
1588568400,1250,20
1588581300,1994,4
1588603500,1332,1
1588638000,1994,5
