timestamp,avg,qty
1574973300,88,9213
1574973600,88,1000
1574974200,88,9213
1574974800,87,8899
1574977200,90,1692
1574977500,88,8489
1574978100,90,1692
1574978400,90,1692
1574980800,87,420
1574981100,90,868
1574981700,87,420
1574982600,87,2849
1574983500,87,2729
1574987100,88,2181
1574989500,90,520
1574991000,87,190
1574991600,89,1
1574991900,87,190
1575000000,87,1408
1575001500,87,1856
1575003600,92,13520
1575030600,88,700
1575034500,99,801
1575042000,253,961
1575049200,89,105
1575051000,92,12293
1575056700,119,1447
1575058500,109,1579
1575060600,114,1106
1575062400,89,1931
1575066000,89,12499
1575068100,89,12299
1575069900,89,397
1575077100,139,1004
1575079200,100,559
1575086700,86,501
1575101400,89,237
1575103800,105,200
1575104100,96,437
1575104700,105,200
1575108900,89,96
1575130500,168,846
1575134400,181,3322
1575136800,86,293
1575144600,201,2159
1575144900,201,2159
1575145200,201,2159
1575146100,199,2217
1575146400,201,2159
1575146700,100,58
1575147900,100,58
1575148800,88,1175
1575149100,100,58
1575149400,88,1175
1575149700,88,1175
1575150000,88,1175
1575150300,88,1175
1575151800,91,11619
1575153300,91,10532
1575153600,91,11319
1575154200,91,10532
1575155700,84,2692
1575160800,92,240
1575164700,91,1005
1575170100,87,2809
1575171900,88,1938
1575173700,88,1831
1575175500,91,1812
1575177300,161,1980
1575179400,174,7310
1575181200,150,16021
1575183000,135,19947
1575183300,134,17852
1575184500,135,19947
1575184800,129,10109
1575186600,127,6444
1575190200,131,20904
1575190500,131,20395
1575190800,131,20904
1575196500,119,4802
1575198000,92,2841
1575204900,103,720
1575205200,98,5625
1575205800,103,720
1575207000,91,3097
1575207300,96,1920
1575207600,91,3097
1575208800,91,2997
1575209100,91,2997
1575209400,91,3376
1575210600,93,1879
1575210900,91,3376
1575211200,93,1879
1575213300,91,4223
1575216000,90,1100
1575216600,90,800
1575216900,91,633
1575218700,98,433
1575219300,91,633
1575219600,98,433
1575219900,108,333
1575225900,92,3100
1575232200,131,17863
1575233400,133,27113
1575238800,90,787
1575242700,90,2001
1575243600,91,2942
1575243900,90,2001
1575244200,91,2942
1575244800,90,4342
1575248100,88,2027
1575250200,89,2295
1575253800,91,4761
1575257400,112,13945
1575261000,109,34433
1575262800,105,14868
1575266400,110,31047
1575268200,97,17322
1575270300,119,1702
1575272100,120,1482
1575273600,107,500
1575284400,94,100
1575291900,91,967
1575292500,91,967
1575294600,92,190
1575294900,90,590
1575295500,92,590
1575295800,92,190
1575296100,92,590
1575296400,95,3897
1575297000,92,590
1575297300,95,3897
1575297600,97,4842
1575298800,97,9381
1575300900,100,26272
1575302100,101,22032
1575307800,92,300
1575309900,96,724
1575310200,96,700
1575311100,96,724
1575311400,94,10425
1575311700,96,724
1575312000,94,10425
1575313200,94,10125
1575315000,106,1300
1575315300,95,11201
1575315600,106,1300
1575317100,102,1700
