timestamp,avg,qty
1574973300,90,2252
1574973600,92,1010
1574974200,90,2252
1574974800,92,3762
1574977200,94,1531
1574977500,92,2772
1574978100,94,1531
1574978400,92,322
1574980800,91,311
1574981100,92,322
1574981700,91,311
1574982600,94,2010
1574983500,95,2000
1574987100,98,20
1574989500,97,121
1574991000,96,2401
1574991600,97,121
1574991900,96,2401
1575000000,95,4010
1575001500,94,5010
1575003600,89,13000
1575025200,95,1000
1575027300,91,5000
1575030600,88,100
1575034500,92,1
1575042000,5000,1
1575049200,93,610
1575051000,90,3610
1575056700,295,11
1575058500,97,3342
1575060600,93,5756
1575062400,89,12019
1575066000,90,3001
1575068100,92,5411
1575069900,95,2410
1575077100,98,1000
1575079200,96,1100
1575081000,86,100
1575086700,94,2000
1575101400,103,521
1575103800,102,1249
1575104100,103,521
1575104700,102,1249
1575105900,101,1738
1575108900,100,2200
1575130500,500,960
1575134400,547,20
1575136800,94,10
1575144600,154,1
1575144900,250,1850
1575145200,154,1
1575146100,252,1870
1575146400,250,1850
1575146700,252,1870
1575147900,100,849
1575148800,99,2839
1575149100,100,849
1575149400,99,2839
1575149700,97,2829
1575150000,99,2839
1575150300,97,2829
1575151800,100,2020
1575153300,90,10
1575153600,100,2020
1575154200,90,10
1575155700,86,11200
1575160800,97,12000
1575164700,101,10
1575170100,90,1000
1575171900,91,4000
1575173700,95,4000
1575175500,103,1152
1575177300,90,152
1575179400,137,1003
1575181200,136,4303
1575183000,130,2900
1575183300,132,4200
1575184500,130,2900
1575184800,119,910
1575186600,90,2010
1575190200,134,10
1575190500,90,2010
1575190800,134,10
1575196500,133,3001
1575198000,91,472
1575204900,93,221
1575205200,91,201
1575205800,93,221
1575207000,91,3180
1575207300,93,221
1575207600,91,3180
1575208800,93,7193
1575209100,91,3160
1575209400,93,7193
1575210600,95,4033
1575210900,93,7193
1575211200,95,4033
1575213300,92,1010
1575216000,110,10
1575216600,92,1010
1575216900,110,10
1575218700,125,5011
1575219300,110,10
1575219600,125,5011
1575219900,126,5001
1575225900,100,913
1575232200,134,1
1575233400,98,1111
1575238800,92,1000
1575242700,115,1000
1575243600,108,1296
1575243900,115,1000
1575244200,108,1296
1575244800,90,12999
1575248100,115,1000
1575250200,100,500
1575253800,92,20
1575257400,93,1001
1575261000,95,122
1575262800,92,10
1575266400,133,300
1575268200,132,301
1575270300,115,2
1575272100,124,2
1575273600,120,4001
1575284400,97,1010
1575291900,100,6354
1575292500,101,5354
1575294600,103,3653
1575294900,101,5354
1575295500,104,300
1575295800,103,3653
1575296100,104,300
1575296400,100,485
1575297000,104,300
1575297300,100,485
1575297600,94,6958
1575298800,93,17731
1575300900,92,12299
1575302100,104,1000
1575307800,95,20
1575309900,92,43
1575310200,95,20
1575311100,92,43
1575311400,90,23
1575311700,92,43
1575312000,90,23
1575313200,98,9023
1575315000,96,14222
1575315300,98,9000
1575315600,96,14222
1575317100,95,7160
1575318300,94,9948
1575319200,96,5026
1575319500,95,4926
1575320100,96,5026
1575320400,94,3798
1575320700,96,5026
1575321000,95,2010
1575321300,94,3798
1575321600,95,2010
1575321900,94,3798
1575322200,95,2010
1575322800,93,3192
1575324600,97,8177
1575326400,98,8695
1575326700,97,10167
1575327000,98,8695
1575327300,97,10167
1575327600,98,8695
1575327900,105,5010
1575329400,113,3022
1575329700,105,5011
1575330000,113,3022
1575331200,105,1131
1575331800,128,4730
1575332100,105,1131
1575332400,128,4730
1575333300,130,4219
1575333600,131,4001
1575333900,130,4219
1575334500,131,4001
1575334800,130,22
1575336900,128,3022
1575340500,124,20
1575343500,121,11
1575343800,124,20
1575344100,134,1
1575346200,133,1000
1575350100,96,2000
1575353100,133,10
1575369900,107,4000
1575373800,93,802
1575377100,96,17259
1575379200,102,9996
1575379500,101,11219
1575379800,102,9996
1575380400,101,11219
1575380700,102,9996
1575381000,105,11036
1575382800,107,7001
1575386400,97,1001
1575390000,94,9256
1575391800,93,7704
1575393600,99,4878
1575395400,104,3010
1575397800,105,3001
1575398100,104,3011
1575398400,105,3001
1575400800,101,7610
1575408000,96,10
1575411900,97,14802
1575414000,96,21085
1575414600,97,17110
1575414900,96,21085
1575415200,97,17110
1575415500,94,13419
1575422700,104,1000
1575423000,103,1300
1575423600,104,1000
1575424500,103,1300
1575424800,101,12985
1575431700,96,26
1575435900,95,201
1575437700,93,752
1575438300,95,201
1575438900,93,752
1575439200,92,552
1575444600,91,6230
1575457800,100,10
1575459300,97,7313
1575461400,98,10000
1575462900,100,2497
1575463200,98,10000
1575463500,100,2497
1575467100,97,1000
1575472500,104,3000
1575473700,102,4500
1575474000,104,3000
1575474300,102,4500
1575477300,96,5655
1575477600,95,11684
1575479700,99,25620
1575481500,102,14138
1575483300,97,3851
1575483900,94,7367
1575484200,97,3851
1575484500,94,11331
1575485400,93,12120
1575485700,94,11331
1575486300,93,12120
1575496200,94,2000
1575499500,93,10
1575507600,99,10
1575509100,97,7197
1575509400,99,21
1575510000,97,7197
1575514200,96,1010
1575514800,93,10
1575515100,96,1010
1575515400,100,1010
1575515700,93,10
1575516000,100,1010
1575516300,93,10
1575516600,100,1010
1575518700,97,1
1575520200,94,129
1575524400,95,1833
1575526500,96,1101
1575526800,105,300
1575527400,94,2197
1575528000,96,1101
1575528300,94,2469
1575532200,105,11
1575536400,96,10
1575546300,97,10
1575551100,104,16000
1575556200,103,1
1575563400,96,1000
1575567900,95,2105
1575568500,96,2095
1575568800,95,2105
1575569700,92,10
1575570000,95,2105
1575570300,92,10
1575576000,96,100
1575579600,99,4000
1575579900,96,2010
1575580200,99,4000
1575583200,100,3300
1575583500,99,7300
1575584100,100,3300
1575585900,98,1000
1575586500,100,3000
1575587100,98,1000
1575588900,99,4000
1575589500,98,5001
1575591300,96,1001
1575603300,99,2000
1575610200,96,1000
1575612600,97,2000
1575613500,99,1000
1575613800,97,2000
1575614700,99,1000
1575620100,100,10
1575620400,99,10110
1575620700,97,3010
1575621300,100,10
1575621600,97,3010
1575633900,100,1
1575634200,97,12000
1575634500,100,1
1575639300,102,400
1575641100,101,410
1575642600,96,10
1575643200,101,410
1575643500,96,10
1575645000,104,1000
1575647400,103,1420
1575648000,104,1020
1575648300,103,1420
1575648600,102,420
1575648900,103,1420
1575649200,102,720
1575650100,101,700
1575650400,102,720
1575650700,101,700
1575651300,102,300
1575651600,101,700
1575652800,95,20
1575653400,101,310
1575653700,95,20
1575654600,90,8829
1575657600,97,3310
1575657900,90,8809
1575658200,97,3310
1575661800,99,11
1575664500,104,1
1575664800,99,11
1575665400,104,1
1575666900,96,7000
1575670800,90,71021
1575674400,96,1600
1575675900,94,800
1575676200,96,600
1575676500,94,800
1575678000,93,4400
1575680100,91,3377
1575681900,95,13387
1575683700,93,28787
1575685800,91,17478
1575687300,93,1140
1575689100,91,1939
1575691200,103,4402
1575691500,102,3402
1575692700,109,6150
1575694500,106,4621
1575696300,102,1483
1575697200,107,1011
1575697800,102,1483
1575698100,107,1011
1575698400,96,10
1575700200,110,10
1575704400,97,101
1575705000,110,10
1575705300,97,101
1575709500,105,10
1575711000,92,2600
1575718500,109,12000
1575722100,110,10
1575726300,98,1529
1575727500,99,3000
1575729900,100,2071
1575730500,99,3000
1575731100,93,800
1575735000,98,20
1575738900,100,10
1575744300,92,2053
1575746100,101,4053
1575746700,102,3453
1575747900,103,3160
1575748200,102,3557
1575749100,103,3160
1575749400,102,3557
1575750000,91,2521
1575751500,90,1361
1575753300,91,12100
1575757500,98,7020
1575760800,100,1070
1575762900,98,50
1575763200,97,60
1575764100,98,50
1575764700,92,1162
1575770100,101,5031
1575772200,104,31
1575772800,101,5031
1575773400,104,31
1575780900,95,10
1575781800,92,410
1575782100,95,10
1575782400,92,410
1575788700,93,6523
1575792000,92,3875
1575797700,94,4376
1575805200,95,610
1575807300,94,610
1575808800,149,10
1575810600,150,10
1575810900,104,233
1575811800,150,10
1575812100,104,233
1575812400,102,5865
1575816300,95,13050
1575818400,110,18050
1575819900,143,6210
1575820200,137,7341
1575820500,143,6210
1575821100,137,7341
1575821400,143,6210
1575821700,137,7341
1575822000,107,3359
1575823800,101,4224
1575825600,100,3107
1575827700,97,11
1575829500,98,2110
1575830700,97,2894
1575831000,98,2110
1575831300,97,2894
1575832500,95,1604
1575834900,96,1064
1575835800,99,10
1575836400,94,4458
1575840000,93,500
1575843600,100,10
1575849600,99,20
1575853200,96,4896
1575855000,97,30016
1575859200,100,711
1575859500,97,1277
1575860100,99,710
1575860400,100,711
1575860700,93,10
1575861000,99,710
1575861300,93,10
1575867600,99,1
1575869700,98,10001
1575871200,97,12500
1575873600,99,3500
1575875400,108,1000
1575876900,101,3000
1575882300,100,100
1575893400,110,1000
1575897600,97,1
1575898800,95,4645
1575899400,97,1
1575899700,95,4645
1575904500,99,1
1575910200,110,3925
1575914100,149,210
1575915600,110,12700
1575915900,149,200
1575916800,110,12700
1575918000,105,19500
1575918300,110,12700
1575918600,105,19500
1575920400,99,7000
1575921000,98,8000
1575921300,99,8630
1575921600,98,8000
1575922200,114,4165
1575922500,99,8630
1575922800,114,4165
1575924300,120,3165
1575924900,121,2038
1575925500,120,3165
1575925800,121,2038
1575926100,93,12000
1575926400,121,2038
1575926700,93,12000
1575932100,104,10
1575935400,96,8600
1575937500,92,10010
1575939000,77,8222
1575939300,92,10010
1575939600,77,8222
1575940800,75,7613
1575942900,65,12116
1575944400,64,10826
1575944700,65,12116
