timestamp,avg,qty
1575141300,260,1
1575286200,449,30
1575315000,450,1
1575337200,446,50
1575369900,164,1
1575386400,220,1
1575390000,214,2
1575391800,209,1
1575406200,190,1
1575422700,279,1
1575437700,388,2
1575477600,219,2
1575501000,260,70
1575523500,219,19
1575601500,135,1
1575625500,181,1
1575952500,142,1
1575963000,135,1
1576002600,156,3
1576122900,184,10
1576532100,180,1
1576554000,190,10
1576600800,165,1
1576606800,190,1
1576714500,72,6
1576717500,182,1
1576718100,72,6
1576719000,182,1
1576776600,50,7
1576838400,1,1
1576862400,113,1
1576891200,150,1
1577077500,275,10
1577379000,197,1
1577393400,275,1
1577548200,171,1
1577587200,148,1
1577682900,171,1
1577712900,186,20
1577743800,92,1
1577810100,207,1
1577832000,210,1
1577891700,300,4
1577915700,88,367
1577919300,300,1
1578423900,450,1
1578606900,259,1
1578678300,236,1
1578685800,259,1
1578807900,450,1
1578890100,153,1
1579205700,450,10
1579452600,370,1
1579714500,220,1
1580567100,499,1
1580703900,275,1
1580757600,223,1
1580849100,222,1
1580947200,275,1
1581120000,223,1
1581219300,275,1
1581282000,223,1
1581479700,100,1
1581543600,186,10
1581567900,215,1
1581654600,163,30
1581660000,212,100
1581803400,50,5
1581864900,215,1
1581889500,205,1
1581935400,153,1
1581948600,215,1
1581954000,205,1
1582055100,177,1
1582061700,215,1
1582230300,205,1
1582257900,184,10
1582262400,186,10
1582318500,247,1
1582410000,205,1
1582461600,215,1
1582563600,161,1
1582672500,211,1
1582707300,136,1
1582737300,173,1
1582763100,250,1
1582782000,211,1
1582794600,219,140
1582798200,250,2
1582798500,219,142
1582798800,250,2
1582944000,201,1
1582971300,999,100
1583016000,201,1
1583025000,999,1
1583145000,210,1
1583201400,500,1
1583383200,50,4
1583447700,99,10
1583482800,50,1
1583590800,99,1
1583715600,197,1
1584056100,500,1
1584188100,88,1
1584299700,120,1
1584319800,163,1
1584327300,155,1
1584332700,134,1
1584413100,163,1
1584534000,158,20
1584570300,93,1
1584642000,100,1
1584671100,135,1
1584736800,117,1
1584824700,485,1
1584868800,500,1
1584894300,199,1
1585016700,500,1
1585092600,488,2
1585180500,500,10
1585512600,154,44
1585536300,500,11
1585586400,197,1
1585753500,151,1
1585762800,202,1
1585927800,183,1
1585964400,350,31
1585977000,400,10
1586033700,295,1
1586122500,219,5
1586127900,316,8
1586129700,608,2
1586131500,219,1
1586233800,500,1
1586597100,999,1
1586785200,471,1
1586801400,500,1
1586959200,999,1
1587071100,230,1
1587164100,219,1
1587278400,199,1
1587436500,999,10
1587728100,232,1
1587780900,998,10
1587812400,228,1
1587947400,998,20
1588269900,959,20
1588707900,2000,1
1588809900,750,1
1588902600,924,60
1588968000,1000,12
1588969800,1153,13
1588971600,3000,1
1588977000,1960,11
1589088300,1000,1
1589232000,750,3
1589422500,1000,78
1589665500,5000,23
1589812500,800,1
1589830500,998,1
1589962800,520,1
1590115500,760,1
1590267900,88,3
1590360000,269,1
1590398100,333,10
1590593400,300,20
1590648000,333,1
1591035900,698,1
1591312800,387,1
1591478700,666,10
1591562700,599,20
1591566300,653,1
1591634100,998,1
1591799700,3000,1
1592083200,2200,100
1592747100,1999,1
1592761500,908,10
1592781600,365,27
1592796300,2000,1
1592845500,365,38
1592916600,2000,1
1593025800,325,300
1593033000,317,1
1593361200,324,1
1593434400,1000,100
1593570600,357,1
1593648900,324,1
1593701700,1000,1
1593791100,886,1
1593809400,1499,7
1594087800,1000,1
1594141200,500,1
1594338900,301,1
1594391400,235,1
1594439700,193,1
1594537500,327,10
1594672200,177,1
1595270100,1000,1
1595459700,495,2
1595503200,339,1
1595540400,1000,1
1595929500,325,1
1595979900,304,1
1596196200,324,10
1596308700,335,1
1596435600,304,1
1596877500,302,1
1597535700,328,1
1597659000,345,1
1597769100,1500,1
1597964700,318,1
1597981200,204,1
1598110500,200,1
1598193600,368,1
1598264100,334,1
1598429700,318,1
1598468100,1800,10
1598550000,264,22
1598887800,187,1
1599717300,1000,1
1600517400,50,1
1601093400,144,1
1601135100,50,1
1601184600,174,1
1601432400,299,1
1601612400,285,1
1601850300,120,1
1602467100,242,100
1602486900,285,1
1602557700,900,50
1603158900,309,1
1603185900,234,1
1603212000,299,1
1603574100,499,1
1603803000,305,20
1604059500,499,1
1604553900,169,1
1604974500,100,10
1605622200,181,1
1606039200,100,1
1606074300,209,1
1606199100,43,1
1606464000,490,1
1606488900,282,1
1606568100,310,1
1606614000,268,1
1606650000,296,1
1606935900,255,1
1606937700,192,2
1606939200,129,1
1607325600,150,1
1607375100,195,1
1607480700,91,1
1607534700,100,1
1607781000,215,10
1608330000,276,100
1608335700,227,1
1608526200,1,1
1608766200,513,100
1609928700,1,1
1610137800,183,20
1610396700,253,1
1610636400,171,1
1610903100,169,1
1611084600,266,1
1611186600,225,10
1611473100,261,1
1611806700,230,10
1611967800,150,10
1612037700,100,1
1612050300,200,1
1612104600,187,1
