timestamp,avg,qty
1575060600,15000,34
1575092100,17771,1
1575132000,16039,1
1575149700,18238,2
1575213300,15000,17
1575222300,16385,2
1575222900,15000,1
1575223200,16385,2
1575228900,15000,1
1575238800,16235,3
1575239100,15000,2
1575239400,16235,3
1575240600,16852,2
1575268200,18705,1
1575411900,16952,1
1575513000,16105,1
1575544800,16666,1
1575682200,16947,1
1575801300,13809,1
1575860100,17844,1
1575902100,17903,1
1575950700,17008,1
1576023900,22515,1
1576040700,17903,1
1576300500,17506,1
1576346100,10000,4
1576389900,15800,1
1576399200,16631,1
1576453800,17506,1
1576468500,14260,1
1576571700,16167,1
1576638600,17017,1
1576676400,21677,1
1576699200,6764,1
1576713600,16167,1
1576780500,11887,1
1576785600,14592,1
1576966200,28429,1
1577017500,15773,1
1577124600,21390,1
1577153700,14236,1
1577307900,34999,1
1577411700,18333,1
1577565000,15956,3
1577571000,18333,1
1577583900,16000,1
1577693700,15083,1
1577777100,18333,1
1577823000,15083,2
1577828400,18333,1
1577922900,15000,1
1577986200,10975,1
1578032400,14366,1
1578083100,12799,1
1578188700,14000,1
1578201900,12799,1
1578218100,6250,1
1578225900,14927,1
1578246600,13275,3
1578261300,15712,1
1578262800,16211,3
1578264900,16461,1
1578265200,16211,3
1578265500,16461,1
1578369600,10979,1
1578479100,14381,4
1578481200,14491,5
1578483300,14932,1
1578516300,13500,1
1578529200,11671,4
1578549900,13739,1
1578572400,16753,4
1578678300,29999,1
1578787800,9118,1
1578798900,9597,1
1578815400,13053,1
1579112700,12654,1
1579198500,3648,1
1579240800,9344,1
1579254000,12707,1
1579341300,9344,1
1579352400,12072,3
1579582500,10404,1
1579629300,11537,4
1579716300,11268,2
1579725300,11613,1
1579773600,12132,1
1579814100,9958,1
1579884300,11500,1
1579895100,9461,2
1579929600,11613,1
1579935000,11033,1
1579995600,8609,1
1580228400,10089,1
1580320200,5000,1
1580372400,9106,1
1580493600,9999,4
1580502600,6000,1
1580580000,9652,2
1580649300,8277,1
1580700000,6744,1
1580757600,5000,4
1580909100,9708,1
1580934300,5815,1
1580968800,9708,1
1581034800,5000,1
1581265500,7979,1
1581305400,8840,1
1581558000,5000,1
1581612900,8495,1
1581695100,7285,1
1581783600,8812,3
1581797700,8071,1
1581954000,5820,4
1581966900,7744,1
1582062600,5141,1
1582067100,9000,1
1582150200,8064,4
1582160400,6107,1
1582241100,5000,1
1582439100,8000,1
1582463400,5802,1
1582557600,9000,1
1582700700,7345,3
1582932900,7410,1
1583117700,6717,1
