timestamp,avg,qty
1575228900,15000,1
1575238800,15000,1
1575239400,15000,1
1575240600,15000,1
1576346100,17506,2
1576389900,15800,1
1576453800,10001,1
1576468500,10001,1
1577124600,21390,1
1577307900,10000,2
1577823000,12933,1
1578529200,10000,1
1578787800,9118,1
1579629300,12133,1
1580228400,1855,1
1580502600,6000,1
1581954000,3750,4
1582062600,8580,1
1582150200,7496,1
1582463400,5802,1
1583263500,16434,1
1583870700,7611,1
1583966100,17500,1
1584768000,7004,1
1584897900,50000,4
1586770500,7536,1
1586876100,7004,1
1587096600,7934,1
1587633000,7103,1
1588289700,8381,2
1588453500,8254,1
1588523100,10030,1
1588998900,8342,1
1589000700,8342,1
1589144700,8014,1
1589232000,40000,1
1589476800,34555,3
1589616600,8992,1
1590068400,8013,1
1590511500,18953,4
1590803700,19888,3
1590805500,19888,3
1591103100,8014,1
1591137600,8800,1
1591590000,75000,3
1591815900,8189,1
1592598000,8132,1
1592867400,8132,1
1594077000,8132,1
1594927200,14544,1
1595487000,10500,1
1596496200,16000,1
1597537500,36332,1
1597710600,10604,1
1597803000,10604,1
1598832900,13655,1
1600020000,12105,1
1600608600,15516,1
1605067500,13500,1
1610869200,11119,1
1612052100,13957,4
