timestamp,avg,qty
1575499500,1351000,1
1575501000,1351000,1
1575501300,1351000,1
1575501900,1351000,1
1575991500,1278542,1
1579944300,1574592,1
1580230200,1544226,1
1581588600,1305020,1
1581919200,1341780,1
1582097700,1400000,1
1583134200,1501776,1
1583622300,1660000,1
1583713800,1700003,1
1586667900,2017091,1
1587610500,2000001,1
1588082400,1853209,1
1588095300,1856370,1
1589841300,1552351,1
1590001200,1516714,1
1590240600,1328009,2
1590273300,1351000,1
1590979500,1102583,2
1596463800,657010,2
1597399800,656002,1
1598309700,434009,1
1599788100,334000,1
1600729800,270002,1
1600932900,100890,1
1602525300,203889,1
1607703000,315002,2
1607998800,291011,1
1608990900,206904,1
1609711500,220000,1
1610024700,196366,1
1610808300,171555,1
