timestamp,avg,qty
1575214500,364,5
1575422700,12,4
1575498000,15,102
1575509100,17,10
1575707700,127,2
1575729900,5,2
1575793800,16,272
1575996300,15,5
1576166700,18,2
1576248000,6,3
1576362600,12,2
1576380600,3,2
1576450200,13,20
1576468500,19,12
1576670700,6,2
1576798200,1,47
1577170200,9,10
1577227800,3,4
1577313300,4,2
1577382600,7,2
1577415600,5,5
1577477400,6,10
1577526900,8,10
1577574000,7,3
1577579700,8,10
1577641800,3,3
1577790000,12,2
1578084600,7,2
1578292800,2,2
1578293400,1,4
1578512400,10,2
1578700500,3,10
1578796800,9,10656
1578880800,10,486
1578884700,11,5
1579065600,8,26
1579289400,6,2
1579404000,4,2
1579489200,2,1
1579814100,4,7
1579819500,6,649
1579837800,7,3
1579992000,4,3
1580146500,5,5
1580168100,3,2
1580528100,250,1
1580614500,43,2
1580619900,250,2
1580775600,500,2
1580860200,200,2
1581047700,1473,2
1581386100,5,3
1581417600,9,2
1581621900,7,2
1581645600,5,10
1581828600,2,2
1582581300,999,195
1582584000,998,196
1582584600,999,195
1582584900,892,1
1582585200,998,196
1582585500,892,1
1582638300,936,8
1582649700,892,6
1582652400,1100,25
1582653000,1166,19
1582653300,1100,25
1582653600,1166,19
1582654800,6112,3
1582656000,2210,8
1582656300,6112,3
1582656600,2210,8
1582658100,909,6
1582659600,892,30
1582659900,909,6
1582660200,892,30
1582951200,11,2
1583112300,13,2
1583125200,12,2
1583273100,199,2
1583492100,6,2
1583624100,4,5
1583794500,7,2
1584070800,67,2
1584090900,10,63
1584369900,1,2
1584821100,193,2
1584850200,30,2
1584876000,79,2
1584978600,6,5
1584998400,7,4
1585054200,8,9
1585151100,9,2
1585492800,10,2
1585516200,8,2
1585613700,150,3
1585681800,8,26
1585819200,50,2
1585940700,200,2
1585968000,7,5
1586137200,8,26
1586169900,200,3
1586369400,115,4
1586438700,15,2
1586702400,13,1
1586801400,99,10
1587001200,30,2
1587227700,13,2
1587347400,99,2
1587788400,12,2
1587914700,100,2
1588164600,23,2
1588175400,100,1
1588479000,20,11
1588544700,100,1
1588753500,90,2
1589139300,19,2
1589244600,100,200
1589389800,99,2
1589445900,93,10
1589558700,12,10
1589660100,11,2
1589705400,99,10
1589748900,11,2
1589777700,60,10
1590041100,11,2
1590316500,12,24
1590349200,10,3
1590468300,94,4205
1590598800,99,2
1590917700,50,2
1591125000,100,2
1591188900,30,17
1591191000,26,16
1591252500,100,10
1591491300,12,2
1592010300,50,4
1592388900,13,2
1592737800,12,2
1593022200,49,20
1593133500,12,20
1593583800,18,2
1593787500,40,2
1593998400,49,6
1594574100,100,2
1594835100,40,2
1594979700,100,2
1595386200,40,2
1595503200,13,4
1595957100,30,10
1597075500,12,4
1597376100,30,3
1598567700,13,3
1598629200,12,3
1598691900,10,10
1599097800,11,168
1599675600,180,2
1599777300,170,6
1599886800,100,2
1600050600,750,20
1600108200,40,1
1600536300,405,4
1600579800,525,2988
1601146200,444,2
1601645700,460,2
1601700000,680,2
1601803800,600,2
1602090600,537,1
1602802200,600,2
1603328100,99,2
1603513200,31,3
1603620300,21,2
1603666200,150,2
1603682400,26,2
1603833600,33,4
1604367300,21,10
1604454300,20,2
1604465400,23,2
1604605800,16,2
1604928600,199,3
1605357900,89,5
1605566100,100,2
1605978600,989,1
1606498200,32,5
1606571400,1,4
1606935900,27,100
1607271300,21,2
1607634300,13,16
1607973300,16,10
1608044100,13,2
1608717000,18,5
1609189500,22,2
1609225800,14,10
1609233000,15,2
1609278600,24,2
1609737000,10,2
1610136000,12,20
1610310000,10,6
1610485800,5,2
1611284700,10,1
1611795300,2,10
1611923400,6,10
1611959700,5,2
1611981000,503,2
1612130100,300,2
1612478100,39,3
1612692900,30,160
1612934700,4,2
