timestamp,avg,qty
1575160800,2688,2
1576035300,5262,1
1577131200,4171,1
1578351300,3701,1
1578393000,9200,4
1578464400,8400,26
1579169700,15000,8
1580338200,4887,1
1580755500,9123,1
1580768400,38319,1
1580840100,4289,1
1581020100,4887,1
1582940400,21169,2
1583544900,20000,1
1583546700,20000,1
1585101900,5500,1
1585265400,1001,1
1585281900,2617,2
1585342800,4111,1
1585984500,100,1
1586068200,4146,1
1586726100,4678,1
1586999400,4678,1
1587949200,3567,1
1587951000,3567,1
1588523100,3113,5
1588555800,1001,1
1590730200,3267,1
1590878100,2649,1
1591389600,4138,1
1591626900,3580,1
1592019600,2251,1
1592238000,1001,1
1594168200,569,2
1594579500,2288,1
1595069100,350,1
1595846700,399,1
1597524900,13525,14
1597621200,12215,2
1597703400,12215,10
1597708800,2395,1
1597710600,2395,1
1597712400,10866,1
1597788000,10866,9
1597801200,10866,1
1600113600,751,1
1600995900,1384,1
1601253300,1812,3
1602645900,2888,2
1603572300,3000,1
1605049200,2125,1
1606761000,1852,1
1606761600,1852,1
