timestamp,avg,qty
1575069900,833000,1
1575073500,780500,1
1575075300,805250,2
1575077100,830000,1
1575126900,829997,1
1575134400,850005,1
1575162900,833997,1
1575233400,841995,1
1575272100,950000,2
1575320400,945000,1
1575327900,946999,1
1575362400,1500000,1
1575404700,996000,1
1575423000,984000,1
1575426600,989996,1
1575448500,965000,1
1575537300,900000,1
1575603300,846000,1
1575628500,850025,1
1575672300,908000,1
1575685800,907500,2
1575687600,910000,1
1575688200,907500,2
1575688500,910000,1
1575688800,907500,2
1575731700,907000,1
1575747900,1500000,1
1575764700,975000,1
1575902100,1049000,1
1575965400,995885,1
1576020000,1015000,1
1576135500,969000,1
1576159800,964000,1
1576163100,959500,2
1576164300,955000,1
1576183500,938999,2
1576216800,935000,1
1576340400,976307,1
1576360800,995555,1
1576415400,994000,1
1576548300,984997,1
1576627200,958888,1
1576659300,959000,1
1576692300,959558,1
1576710600,959000,1
1576731600,957999,1
1576767600,951775,1
1576820400,944004,1
1576862400,949999,2
1576869600,974999,1
1576876500,995989,1
1576889400,995442,1
1576891200,955147,3
1576893000,935000,2
1576922100,962800,2
1576924200,957373,3
1576926000,946519,1
1576938600,988000,1
1576971600,945000,1
1576980600,920001,1
1577043300,938888,1
1577057700,940000,1
1577152800,944000,1
1577190900,945000,1
1577200500,945500,2
1577203800,945000,1
1577242200,938888,1
1577411700,960000,1
1577442900,971888,1
1577475600,1000000,1
1577484600,999996,1
1577541600,998000,1
1577550300,1086659,1
1577568600,990000,1
1577610000,997999,1
1577667300,1000000,1
1577682000,1113000,1
1577748000,1100000,1
1577797200,984568,1
1577823000,995000,1
1577848500,984568,1
1577889900,1099996,1
1577906400,980451,1
1577930100,1033796,1
1577943300,1033000,1
1578002700,1002284,2
1578042600,1024000,1
1578088500,979969,1
1578099300,975000,1
1578126900,962850,1
1578160500,949999,1
1578176400,978333,1
1578198000,983696,1
1578267600,969999,2
1578329100,968000,1
1578369600,955000,1
1578384000,954999,1
1578431700,911698,1
1578460500,953999,1
1578464400,911698,1
1578512400,944999,1
1578521700,933931,1
1578542400,944999,1
1578588000,933931,1
1578608700,944999,1
1578763800,944000,1
1578765600,943900,2
1578767400,943800,1
1578774900,944000,2
1578783900,942999,1
1578857100,927000,1
1578870000,915743,1
1578890100,920001,1
1578914700,914997,1
1578961800,899999,1
1579027200,891000,1
1579062000,900000,1
1579094100,880500,2
1579101600,890000,1
1579121700,919000,1
1579136700,919999,2
1579194600,914000,1
1579240800,900000,1
1579257900,910000,1
1579326000,926999,1
1579365300,923999,1
1579367100,916998,2
1579368900,909997,1
1579445100,909999,1
1579562400,902709,1
1579564200,891634,2
1579566000,880560,1
1579582500,900000,1
1579591500,904000,1
1579623600,914999,1
1579640100,924998,1
1579667400,914999,1
1579674900,911111,1
1579828800,893241,1
1579891500,885000,1
1579904400,890000,1
1579917000,893241,1
1579929600,918500,1
1579953900,917999,1
1579990200,895000,1
1580049600,888916,1
1580056800,895000,1
1580060700,888916,1
1580093400,880000,1
1580107800,888916,1
1580150100,901989,1
1580162700,901987,1
1580205000,901000,1
1580217600,899994,1
1580228400,900000,1
1580316600,901009,1
1580331000,898777,1
1580394300,896997,1
1580403300,896000,1
1580405100,890388,2
1580406900,884777,1
1580419500,899000,1
1580511900,874000,6
1580515500,886368,1
1580526300,894000,1
1580574300,890000,1
1580607000,883000,1
1580707500,873126,1
1580930700,880000,1
1580932500,885598,2
1580934300,891197,1
1580949000,850050,2
1581016500,890000,1
1581027600,889451,1
1581042300,863637,1
1581060600,889450,1
1581075600,889000,1
1581107100,863637,1
1581129000,862000,1
1581160500,829000,1
1581179100,830000,1
1581192000,860000,1
1581195600,845000,1
1581199200,805000,1
1581241500,835000,1
1581260100,860518,1
1581273000,855000,1
1581289200,817494,1
1581359100,834451,1
1581375300,812995,1
1581395100,800000,1
1581404400,834451,1
1581485100,788999,1
1581503700,800269,3
1581545400,808298,1
1581558000,807999,1
1581559800,808148,2
1581561600,808298,1
1581603900,816990,1
1581638100,810000,1
1581676800,819999,1
1581734700,815000,1
1581812400,799997,1
1581885900,796900,1
1581893700,796000,1
1581919200,795999,1
1581926400,794000,1
1581970800,784750,1
1581992400,783800,1
1582038000,794299,1
1582065600,794000,1
1582077000,794100,1
1582088400,769878,1
1582156500,779146,1
1582170900,777989,1
1582233900,729900,1
1582239300,789998,2
1582277700,765986,1
1582311900,726010,5
1582340700,758000,2
1582351800,757999,1
1582358700,756878,1
1582383300,747998,1
1582399500,747499,1
1582410000,721000,1
1582426500,748000,1
1582496100,729998,1
1582514700,732000,1
1582531800,727777,1
1582540500,729000,1
1582560000,740000,1
1582560900,741499,2
1582563600,742999,1
1582563900,741499,2
1582574700,712996,1
1582578600,719999,3
