timestamp,avg,qty
1575073500,780000,1
1575075300,800000,1
1575077100,800000,1
1575126900,800000,1
1575162900,810503,1
1575272100,902761,1
1575327900,837500,1
1575362400,854000,1
1575731700,907000,1
1576135500,958749,1
1576183500,913102,1
1576340400,958750,1
1576862400,916004,1
1576889400,924773,2
1576891200,936515,3
1576893000,960000,1
1577043300,919002,1
1577057700,919004,1
1577190900,919008,1
1577203800,919008,1
1577748000,970000,1
1577797200,975001,1
1577906400,975001,1
1578002700,973284,2
1578176400,862500,1
1578198000,875000,1
1578464400,911698,1
1578512400,880104,1
1578521700,933931,1
1578774900,903001,1
1578857100,880010,1
1578870000,880010,1
1578914700,895000,1
1579094100,870000,1
1579136700,880000,2
1579365300,880022,1
1579367100,880022,1
1579562400,880555,1
1579564200,880555,1
1579566000,885000,1
1579591500,882001,1
1579640100,855003,1
1579929600,873999,1
1579953900,873000,1
1579990200,877005,1
1580049600,873006,1
1580162700,871008,1
1580228400,871009,1
1580316600,872124,1
1580419500,873000,1
1580511900,845000,1
1580515500,875456,6
1581042300,863635,1
1581129000,832001,1
1581195600,800000,1
1581199200,845000,1
1581359100,810005,1
1581375300,810003,2
1581395100,780000,1
1581503700,786000,1
1581734700,782000,1
1582170900,747008,1
1582239300,750000,1
1582277700,726000,1
1582358700,745000,1
1582426500,715525,2
1582531800,680135,1
1582540500,681000,1
1582560900,685001,1
1582563600,685001,1
1582563900,685001,1
1582574700,699008,1
1582578600,699008,1
1582676400,680100,1
1582710300,680041,1
1582712400,680041,1
1582713000,680041,1
1582713900,680041,1
1582832100,687013,1
1582984800,687015,2
1583055900,670000,1
1583056500,670000,2
1583056800,670000,1
1583057400,670000,2
1583057700,670000,3
1583059800,670002,2
1583061300,670004,1
1583196600,670000,1
1583216400,670007,2
1583244900,671000,1
1583365500,671000,1
1583490300,640000,1
1583600400,641000,2
1583697300,651069,1
1583712000,651069,1
1583742900,651073,1
1583796300,656500,2
1583848800,659800,1
1583881500,666363,11
1584052500,663333,9
1584056100,647002,1
1584222900,565000,2
1584226500,575000,1
1584233700,591306,1
1584239100,575200,1
1584299700,626000,1
1584314400,644333,15
1584334500,585000,1
1584371700,585000,1
1584396900,599712,2
1584398700,595000,1
1584488100,575010,1
1584575700,623550,10
1584623700,616100,1
1584751500,647998,12
1584810300,630000,2
1584826500,601117,1
1584925200,648123,16
1585090800,627000,1
1585103700,634200,1
1585269000,644171,1
1585353900,645009,1
1585418100,685327,1
1585419900,685327,1
1585421700,660100,1
1585432500,685323,15
1585608300,688409,17
1585689300,665004,1
1585698300,698998,1
1585707600,665008,1
1585780800,695935,16
1585782900,650001,1
1585788300,676401,5
1585790100,676401,5
1585958700,684545,11
1586073600,657003,1
1586117100,650000,1
1586118900,656625,3
1586129700,665058,17
1586284800,637500,1
1586474700,648000,1
1586561100,641533,15
1586573700,551006,1
1586577300,635000,1
1586616900,600005,1
1586625900,630000,1
1586640600,632050,1
1586713500,636361,1
1586727900,652785,14
1586854200,637000,1
1586901300,657939,17
1587038400,638003,1
1587254700,717944,12
1587256500,717944,12
1587369300,661334,1
1587423900,718000,1
1587434700,678000,2
1587514800,703998,5
1587597900,650005,1
1587599700,650005,1
1587603300,666681,1
1587605100,666681,1
1587606900,677903,2
1587687900,655001,1
1587691500,655004,1
1587700500,661000,2
1587777300,668274,3
1587783000,612515,1
1587861600,694000,5
1587923700,624700,3
1587949200,653435,13
1588007700,656666,1
1588029600,689000,1
1588118700,634001,1
1588138800,645555,1
1588209900,648312,16
1588338900,623012,1
1588378800,638529,17
1588514100,620000,1
1588542900,304000,1
1588544700,304000,1
1588546500,597103,3
1588550400,597103,1
1588554000,648400,17
1588605300,619264,2
1588665900,554998,1
1588893600,577027,1
1588899000,580250,1
1589049900,540000,1
1589071200,540000,1
1589157300,578106,6
1589241000,528600,5
1589322300,489892,2
1589324100,489892,2
1589327700,525000,12
1589333100,506788,1
1589366100,508010,1
1589373300,508010,1
1589409900,500000,1
1589417100,483000,1
1589502300,483015,1
1589513400,492858,1
1589551500,493237,1
1589593200,512826,6
1589676300,516000,1
1589765100,513600,15
1589766900,513600,15
1589935800,478400,25
1590015600,467999,2
1590021000,451468,2
1590104700,465791,7
1590269700,441987,1
1590276900,456392,28
1590365400,433000,1
1590367200,433000,1
1590454200,472588,17
1590459600,452105,2
1590461400,453616,2
1590463200,455122,1
1590543900,420000,1
1590624300,464000,3
1590701100,416666,1
1590715500,448030,15
1590723000,421252,2
1590981300,421000,1
1591035900,426508,1
1591198200,405000,1
1591230900,421112,1
1591232700,421112,1
1591318200,421109,5
1591336500,380012,1
1591344000,396460,2
1591345800,396460,2
1591416600,390028,2
1591435200,411010,1
1591518900,385130,1
1591575300,404000,4
1591662900,389500,18
1591841400,400000,5
1591923300,390958,12
1591988700,370030,1
1592097600,391997,3
1592194200,377798,11
1592272500,353011,1
1592332500,371500,1
1592359800,386000,4
1592446800,386000,8
1592448600,382492,9
1592450400,354428,1
1592532600,340005,1
1592619600,360000,19
1592675700,330665,2
1592792400,308987,1
1592880000,347000,1
1592963700,341958,8
1592978400,310000,1
1593157200,300005,1
1593230100,300019,1
1593237600,300801,2
1593485400,304000,1
1593739800,281577,9
1593782100,276427,1
1593818400,262606,1
1593831000,256505,1
1593845700,256514,1
1593949500,257232,1
1594000200,275500,20
1594089900,257000,1
1594258800,289997,12
1594344600,269000,2
1594346400,269000,2
1594348200,259993,2
1594401300,258000,1
1594596000,279000,1
1594694100,269914,1
1594947000,300000,8
1595034600,268500,1
1595127000,280192,16
1595139600,272006,1
1595208300,281500,2
1595293800,273555,1
1595295600,273555,1
1595297400,300730,2
1595382600,313275,2
1595384400,308883,3
1595466900,326451,2
1595483100,285907,1
1595484900,285907,2
1595487000,285907,1
1595556600,308191,1
1595628900,283000,1
1595813100,320717,17
1595891400,290099,1
1595893200,290099,1
1595902200,300534,2
1596000000,301074,1
1596065100,308000,1
1596155700,318309,10
1596330300,320000,17
1596337500,324010,1
1596558000,312000,1
1596567000,312100,1
1596588300,330728,14
1596678000,304000,1
1596846900,334000,6
1596939000,328944,16
1596948300,309000,1
1597019100,333000,1
1597454400,336000,1
1597613400,349005,1
1597628400,381131,17
1597718100,355057,2
1597719900,340000,1
1597786200,354000,1
1597893600,359443,1
1597948500,362000,1
1597973700,365116,1
1597997400,365500,1
1598147400,372235,22
1598298300,347090,1
1598300100,347090,1
1598408100,359400,15
1598537100,337112,1
1598547900,338521,1
1598574900,337000,1
1598659500,339614,2
1598745600,344045,16
1598797200,335000,1
1598927100,357669,17
1598976600,345271,1
1598982000,338005,1
1598984700,338005,1
1599012300,345271,1
1599096000,349833,18
1599261000,398000,16
1599357000,346000,1
1599445500,343853,13
1599449100,318114,1
1599450900,318114,1
1599673800,320050,1
1599788100,330000,7
1599804300,302000,1
1599854100,70115,1
1599952800,271444,2
1599963600,293000,1
1600043400,317703,34
1600130400,300006,1
1600202700,282112,1
1600221300,320000,1
1600226100,296051,1
1600306200,292702,10
1600460400,300100,1
1600462200,300100,1
1600563600,312000,1
1600715100,312020,1
1600788000,315000,1
1600949700,336332,9
1600971300,320050,2
1600977000,325000,3
1600994100,333812,16
1601062800,303010,1
1601168400,321592,16
1601336700,313000,16
1601516700,316620,1
1601552100,250100,1
1601683500,314574,13
1602095400,290000,1
1602100200,295000,1
1602204600,296000,1
1602291300,295000,1
1602972600,323051,1
1604268900,355000,1
1604319600,371854,1
1606259100,319492,1
1607504700,394209,1
1608114600,360010,1
1608201900,363210,1
1608693600,397000,8
1608947100,414972,1
1609035000,393371,20
1609062300,360016,1
1609122000,360282,1
1609212900,366001,1
1609293000,373062,1
1609528500,420829,1
1609722600,400532,1
1609894200,440029,10
1609971600,406529,1
1609975200,433200,1
1609984200,406529,1
1610047200,413579,1
1610162100,447000,1
1610244600,448000,1
1610251800,448000,1
1610304600,959752,1
1610305200,959752,1
1610305500,959752,1
1610306400,959752,1
1610307300,959752,1
1610307600,959752,1
1610328000,466271,20
1610507700,464150,20
1610678100,429005,1
1610760900,500000,2
1610845200,598996,11
1611018600,469707,1
1611454500,465329,10
1611626100,478681,22
1611627900,478681,22
1612490400,415513,13
1612577100,421564,1
1612843200,983649,1
1612927500,546201,22
1613013900,546219,1
1613097300,485002,1
1613191200,537698,5
