timestamp,avg,qty
1574973000,59431,4
1574973300,59408,5
1574973600,59431,4
1574974200,59408,5
1574974800,59312,4
1574975400,59313,5
1574976900,59317,2
1574979000,59326,70
1574979600,59317,1
1574979900,59326,70
1574980200,59332,71
1574982900,59328,127
1574983200,59332,57
1574983500,59325,56
1574985300,59317,1
1574985600,59325,56
1574986200,59317,1
1574992800,59750,2
1575005100,59199,5
1575008700,59229,18
1575010800,59750,2
1575029100,59408,4
1575029700,59476,5
1575030000,59408,4
1575030300,59476,5
1575032700,59218,6
1575033600,59203,27
1575034200,59218,6
1575034500,59101,28
1575036000,59256,44
1575036300,59421,37
1575036600,59256,44
1575037200,59421,37
1575037500,59256,44
1575038100,59506,36
1575039600,59503,21
1575039900,59605,3
1575040200,59503,21
1575040500,59605,3
1575040800,59503,21
1575041100,59605,3
1575041400,59503,21
1575041700,59605,3
1575043500,59674,2
1575043800,59599,1
1575044100,59674,2
1575044400,59599,1
1575045000,59674,2
1575045300,59341,3
1575045600,59599,1
1575045900,59341,3
1575047700,58978,146
1575049200,58981,146
1575051000,59229,74
1575052800,59482,142
1575055200,59474,140
1575056700,59202,71
1575058500,59203,45
1575062100,59197,45
1575062400,59293,6
1575062700,59486,2
1575063300,59293,6
1575063600,59486,2
1575064200,58986,41
1575066000,58970,71
1575068100,59005,33
1575069900,59474,2
1575071700,59468,2
1575073500,59324,71
1575075300,59320,69
1575077100,59299,11
1575079200,59213,81
1575081000,59208,115
1575081600,59239,60
1575081900,59208,115
1575082500,59239,60
1575082800,59236,72
1575083700,59493,144
1575084000,59236,72
1575084600,59668,92
1575086700,59642,11
1575088500,59332,28
1575090300,59328,29
1575092100,59286,2
1575093900,59350,1
1575106500,59225,71
1575106800,59350,1
1575107400,59225,71
1575108600,59226,72
1575109800,59225,69
1575110400,59262,4
1575110700,59225,69
1575111600,59262,4
1575112500,59350,1
1575125100,59232,271
1575125700,59237,284
1575128400,59336,13
1575129600,59178,1
1575133800,59202,71
1575134400,59464,6
1575135000,59521,5
1575135300,59464,6
1575135600,59521,5
1575136800,59178,119
1575139500,59160,206
1575140700,59134,85
1575141000,59160,206
1575141300,59118,67
1575141900,59134,85
1575142200,59118,67
1575142500,59044,38
1575144600,59047,39
1575146100,59165,1
1575146400,59047,39
1575146700,59442,39
1575147300,59165,1
1575147900,59443,39
1575150600,59178,1
1575150900,59443,39
1575151200,59178,1
1575151800,58767,62
1575153300,58814,67
1575153600,58767,62
1575153900,58828,68
1575154200,58814,67
1575155100,58828,68
1575155700,59207,77
1575156900,59198,73
1575157200,59207,77
1575157500,59195,73
1575157800,59198,73
1575158100,59195,73
1575158400,59198,73
1575158700,59195,73
1575159300,59535,286
1575159600,59537,285
1575159900,59535,286
1575160800,59516,297
1575162900,59086,13
1575163200,59094,14
1575164100,59086,13
