timestamp,avg,qty
1575001500,73,5
1575007200,94,4
1575019800,74,1
1575021600,73,2
1575023400,73,2
1575045300,73,2
1575045600,80,3
1575045900,73,2
1575069900,80,1
1575079200,76,1
1575081000,76,1
1575139500,117,17
1575140700,117,18
1575141000,117,17
1575141300,117,18
1575155700,120,64
1575160800,76,1
1575165900,77,1
1575166500,77,1
1575204000,76,3
1575240600,43,3
1575248100,46,2
1575253800,32,2
1575272700,76,1
1575293700,72,3
1575294600,72,3
1575294900,72,3
1575295500,71,2
1575297600,71,1
1575313200,78,1
1575334800,57,1
1575337200,57,1
1575337500,57,1
1575337800,57,1
1575338100,57,1
1575338400,57,1
1575343500,75,2
1575357300,79,1
1575357900,79,1
1575358200,79,1
1575417600,120,158
1575420900,120,25
1575507000,79,1
1575507600,79,1
1575508200,79,1
1575508800,79,1
1575509100,79,1
1575510600,79,1
1575521100,71,11
1575522000,71,11
1575522600,71,11
1575522900,71,11
1575527400,78,1
1575566100,110,1
1575572700,79,3
1575574200,79,2
1575576600,79,2
1575582600,79,1
1575582900,79,1
1575583200,79,1
1575583500,79,1
1575584400,79,1
1575645600,80,1
1575648600,77,12
1575648900,77,9
1575649200,77,11
1575649500,77,12
1575649800,77,11
1575650100,76,6
1575650400,77,11
1575650700,76,6
1575659400,79,1
1575694500,120,9
1575825600,79,1
1575825900,79,1
1575826200,79,1
1575826500,79,1
1575826800,79,1
1575830700,84,1
1575832500,84,1
1575833100,84,1
1575834000,84,1
1575834300,84,1
1575855000,102,2
1575865800,120,60
1575866100,119,61
1575866400,120,60
1575866700,119,61
1575867300,120,60
1575867600,99,2
1575867900,99,2
1575868200,99,2
1575868800,99,2
1575869100,99,2
1575869400,99,2
1575869700,106,3
1575870300,120,2
1575870600,106,3
1575870900,120,2
1575880500,120,18
1575881100,120,18
1575881400,120,18
1575882000,120,18
1575911100,79,1
1575918000,80,3
1575918300,80,2
1575918600,80,3
1575918900,80,1
1575920400,80,1
1575921300,84,1
1575921600,84,1
1575922500,84,1
1575923100,84,1
1575929700,71,1
1575932100,71,1
1575932400,71,1
1575932700,71,1
1575933300,71,1
1575939900,76,1
1576007100,71,1
1576007400,71,1
1576008000,71,1
1576016700,71,4
1576017000,71,4
1576018800,71,1
1576020000,71,1
1576020300,71,1
1576020600,71,1
1576027200,74,1
1576035300,71,2
1576083900,40,1
1576103700,76,1
1576109100,76,1
1576115400,1,1
1576116000,1,1
1576116600,1,1
1576117200,1,1
1576198800,74,2
1576199100,73,1
1576199400,74,2
1576199700,66,3
1576200600,63,2
1576202400,50,1
