timestamp,avg,qty
1574978400,91,3
1574979000,93,4
1574979600,91,3
1574979900,93,4
1574982600,100,1
1575001500,87,2
1575007200,100,1
1575019800,82,3
1575021600,89,5
1575023400,86,6
1575025200,73,2
1575026100,87,2
1575026400,73,2
1575027000,87,2
1575027300,100,1
1575045300,92,3
1575045600,100,1
1575045900,92,3
1575049200,100,1
1575058500,94,4
1575062100,100,3
1575069900,82,1
1575073500,90,2
1575075300,88,4
1575077100,91,3
1575079200,100,2
1575081000,94,3
1575082800,84,4
1575083700,82,5
1575084000,84,4
1575084600,76,5
1575090300,73,1
1575136800,74,4
1575139500,97,4
1575140700,120,2
1575141000,97,4
1575141300,120,2
1575144600,83,11
1575144900,82,12
1575145200,83,11
1575146100,82,12
1575147900,65,1
1575155700,77,2
1575160800,120,1
1575162900,98,2
1575164700,77,1
1575165900,120,2
1575166200,77,1
1575166500,120,2
1575171900,98,2
1575172800,105,3
1575173100,98,2
1575179400,105,3
1575181200,120,1
1575204000,50,1
1575240600,67,1
1575248100,52,1
1575253800,67,2
1575264600,55,2
1575266400,44,1
1575268200,73,1
1575272700,86,1
1575293700,72,1
1575294600,79,2
1575294900,72,1
1575295500,79,2
1575297600,86,1
1575313200,82,2
1575317100,86,2
1575331200,75,4
1575331800,71,3
1575332100,75,4
1575332400,71,3
1575333300,43,1
1575334800,57,1
1575337200,58,2
1575337500,57,1
1575337800,58,2
1575338100,57,1
1575338400,58,2
1575338700,68,3
1575343500,86,1
1575357300,93,2
1575357900,91,3
1575358200,93,2
1575358800,101,1
1575362400,120,1
1575415500,115,3
1575417600,112,2
1575420900,120,1
1575507000,109,4
1575507600,99,2
1575508200,106,3
1575508800,99,2
1575509100,106,3
1575510300,120,1
1575510600,106,3
1575511200,120,1
1575521100,96,2
1575522000,72,1
1575522600,96,2
1575522900,72,1
1575527400,120,1
1575566100,115,2
1575572700,80,1
1575574200,116,12
1575576300,120,11
1575576600,116,12
1575576900,120,11
1575582600,110,4
1575582900,120,2
1575583200,113,6
1575583500,110,4
1575584100,112,5
1575584400,113,6
1575585000,112,5
1575585900,120,3
1575586500,110,4
1575587100,120,1
1575645600,117,4
1575648600,116,3
1575648900,117,4
1575649200,120,3
1575649500,116,3
1575649800,120,3
1575650100,100,2
1575650400,120,3
1575650700,100,2
1575652800,80,1
1575653400,100,2
1575653700,80,1
1575659400,120,1
1575694500,80,1
1575698400,120,1
1575825600,102,2
1575825900,120,1
1575826200,102,2
1575826500,120,1
1575826800,102,2
1575830700,120,1
1575832500,107,4
1575833100,110,5
1575834000,107,4
1575834300,110,5
1575834900,107,4
1575835800,103,3
1575836400,120,2
1575855000,80,1
1575856500,100,2
1575858600,120,1
1575865800,106,3
1575866100,100,4
1575866400,106,3
1575866700,100,4
1575867300,106,3
1575867600,93,3
1575867900,91,4
1575868200,93,3
1575868800,91,4
1575869100,93,3
1575869400,91,4
1575869700,82,2
1575870300,84,1
1575870600,82,2
1575870900,84,1
1575880500,102,2
1575881100,120,1
1575881400,102,2
1575882000,120,1
1575888000,76,1
1575891600,120,1
1575891900,76,1
1575892200,120,1
1575911100,80,1
1575918000,100,2
1575918300,80,1
1575918600,100,2
1575918900,120,2
1575920400,115,3
1575921300,112,2
1575921600,115,3
1575922500,112,2
1575923100,120,2
1575929700,100,2
1575932100,99,4
1575932400,94,6
1575932700,99,4
1575933300,94,6
1575933900,91,4
1575935400,84,2
1575939900,54,1
1575999300,80,1
