timestamp,avg,qty
1575922200,5605,1
1576342200,2250,1
1576474800,5000,1
1576477200,5000,1
1577913900,4500,1
1580460900,2086,1
1581512700,1,1
1581651000,2260,6
1582852200,2584,1
1583841600,845,1
1583876100,845,1
1583904600,2579,1
1584054300,2880,1
1584296100,1960,1
1584671100,848,2
1585118100,30000,1
1585782900,71,9
1586144400,2752,1
1586709900,151,1
1587836100,120,2
1587943800,888,1
1588555800,888,1
1588722300,555,1
1588724100,555,1
1588725900,555,1
1589064000,888,1
1589148300,888,1
1589467800,1081,2
1589480700,1067,8
1589915700,1047,1
1590265800,888,1
1590874500,2998,2
1591451400,888,1
1591453200,888,1
1592724900,888,1
1592756100,2500,1
1594055100,2500,1
1594208400,7776,19
1594208700,7776,19
1594972200,1586,1
1595076600,400,1
1595586000,600,1
1595646900,876,1
1595816700,600,1
1595846700,6999,1
1595958900,939,1
1595967300,6565,1
1595972700,6565,2
1595976300,600,1
1596092400,729,1
1597320600,600,1
1599865200,750,1
1600445700,750,1
1600892700,520,1
1605127800,835,1
1608245700,1083,1
