timestamp,avg,qty
1575155700,5385,1
1575240600,5385,1
1575324600,5556,3
1575737100,5385,1
1575814200,4653,1
1576428300,4653,1
1576853100,5528,2
1577322600,4653,1
1577393400,4653,2
1577404500,4653,1
1577404800,4653,1
1577405100,4653,1
1577405700,4653,1
1577463000,5074,1
1577475300,4821,1
1578866100,5001,1
1579049100,5141,1
1579080600,5141,1
1579456200,7249,2
1579503900,5141,1
1579669500,5616,1
1580017800,4632,2
1580073300,5154,1
1580347200,4697,2
1580354400,5141,1
1580421300,5227,1
1580705700,5141,2
1581305400,5184,1
1581377100,4653,1
1581378900,4653,1
1581443700,5248,1
1581801600,5123,1
1582139700,5125,1
1582474500,4858,1
1582747800,4966,1
1582826700,5072,1
1582981800,5000,1
1582982100,5000,1
1582982400,5000,1
1583291400,4966,1
1583363100,4653,1
1583537700,4966,1
1583539500,4966,1
1583541300,5024,1
1583543100,5024,1
1583704800,5111,1
1583803500,5155,1
1583982300,5206,1
1584409500,5183,2
1585026600,5304,1
1585274700,5177,1
1585355700,4965,1
1585385100,4833,1
1585428900,4653,1
1585430700,4653,1
1585438200,6417,2
1585452600,4927,1
1585459800,5014,1
1585503600,5121,1
1585532700,4865,1
1585534500,4865,1
1585681800,4865,1
1585687200,5042,1
1585780800,5101,2
1585843200,5101,1
1585966200,5171,1
1586099100,5248,1
1586108100,5171,1
1586109900,5171,1
1586113500,5171,1
1586314500,5150,1
1586485500,5038,1
1586629500,5038,1
1586748000,5037,2
1586752200,5171,1
1586754000,5171,2
1586755800,5171,1
1586788800,4926,1
1586881500,5150,1
1587005100,4865,1
1587082200,4865,1
1587411300,5150,1
1587445500,5150,1
1587460200,5150,1
1587590400,4865,1
1587695100,5550,1
1587921900,4865,1
1587936600,5101,2
1587958500,5473,2
1587967500,4865,2
1587969600,4865,1
1588086000,4900,1
1588109700,6050,1
1588262700,4865,1
1588273500,5488,1
1588313400,4900,1
1588347900,5200,1
1588526700,4943,2
1588744200,5114,1
1588758900,5114,1
1588762800,5165,1
1588830000,5199,1
1588882500,5454,1
1588897200,5103,3
1588962600,5054,2
1589250000,5145,2
1589334900,5189,2
1589433300,5200,2
1589585700,5136,1
1589654400,6069,1
1589816100,6448,1
1589835900,5106,1
1589930100,7777,1
1589941200,6448,1
1589992200,6100,1
1590227700,5819,1
1590436200,5000,1
1590865200,5417,1
1591400400,5091,1
1591498500,5145,2
1591511400,5200,1
1591650300,5309,1
1591702800,5787,1
1591859700,5200,1
1592267100,5095,1
1592965500,4701,1
1592967300,4701,1
1593443400,4000,1
1593445200,4323,2
1593447000,4646,1
1593780300,4907,2
1594262400,5244,1
1594322400,5244,1
1594432200,39998,2
1594512000,39998,5
1594665000,5556,1
1594844100,5122,1
1594898400,6552,1
1594929000,4173,2
1595282700,5476,1
1595443500,21123,1
1596070500,5176,1
1596072300,5176,1
1596132000,5166,1
1596337500,5999,2
1598285700,5210,2
1599945000,5000,1
1600197000,5045,2
1600401900,6927,1
1600403700,6927,1
1600407300,13465,2
1600409100,13465,2
1601576100,5009,1
1601660100,5500,1
1601848200,5366,1
1602023100,1000,1
1602417600,5972,1
1602604500,5912,2
1602606300,5912,2
1602752700,4500,1
1603529700,5187,1
1603764900,5800,1
1603826400,5148,1
1606884000,5553,1
1609284000,5020,1
1610036100,6654,2
1610571900,4999,1
1610573700,5000,1
1610575500,5000,1
1612305000,5000,1
1612379400,5000,1
1612557600,4275,1
