timestamp,avg,qty
1575062100,6250,1
1575073500,6090,1
1575081000,5524,1
1575155700,6350,1
1575190200,5800,1
1575240600,6555,1
1575244800,6124,1
1575257400,6500,1
1575324600,15000,1
1575382800,7367,2
1575426600,5903,2
1575525000,7052,1
1575560700,7367,1
1575722100,7072,1
1575737100,7555,1
1575775500,5594,1
1575814200,7555,1
1575845700,5543,1
1575856500,38968,1
1575900300,6477,1
1575918000,24332,1
1575921000,14964,2
1575922200,5597,1
1575922500,14964,2
1575922800,5597,1
1575998100,6555,1
1576072800,7480,1
1576161300,5635,1
1576209900,5916,1
1576428300,5252,1
1576433700,4741,1
1576512000,5916,1
1576545000,6555,1
1576621800,19888,1
1576625100,6248,1
1576625400,19888,1
1576626000,6248,1
1576798200,5249,1
1576812900,5525,1
1576853100,7593,1
1577041800,5228,1
1577048400,5503,1
1577097900,5228,1
1577113500,5503,1
1577157300,4841,1
1577184300,5500,1
1577218500,5356,1
1577322600,5322,4
1577324400,5329,5
1577326200,5356,1
1577328000,1500,1
1577338800,4962,1
1577393400,5091,3
1577395200,5095,6
1577397000,5100,3
1577404500,5185,3
1577404800,5228,2
1577405100,5185,3
1577405700,5228,2
1577406300,5356,1
1577463000,5293,9
1577475300,5356,1
1577493600,1,1
1577583900,6555,1
1577658600,7309,1
1577682900,35000,1
1577734500,5198,1
1578033000,15000,1
1578104700,6555,1
1578112200,5003,1
1578117900,5266,1
1578188700,8163,1
1578210900,13000,1
1578215400,6072,1
1578279900,5118,2
1578295200,7027,1
1578338400,4991,1
1578346500,7027,1
1578348300,6009,2
1578349500,4991,1
1578420300,5476,1
1578422100,6251,2
1578423900,7027,1
1578453300,4991,3
1578473100,7027,1
1578604800,5449,1
1578606900,7027,1
1578780300,5142,1
1578796800,5412,1
1578844200,7027,2
1578855000,6796,7
1578857100,6825,8
1578858900,7027,1
1578866100,5365,1
1578972900,5313,1
1579049100,12000,1
1579080600,5220,1
1579365300,6555,1
1579456200,15000,1
1579479900,5749,1
1579491000,15000,1
1579503900,5216,1
1579587900,15000,1
1579634700,14257,1
1579658400,15000,1
1579669500,13000,1
1579738200,6555,1
1579841400,6000,1
1579848600,5935,1
1579857900,6000,1
1579886100,5452,1
1579909800,5180,1
1579926000,5452,1
1580010600,4609,1
1580017800,5374,1
1580062500,5154,1
1580073300,5411,1
1580102400,5154,1
1580135700,5185,1
1580137500,5592,2
1580139300,6000,1
1580166300,5185,1
1580178000,4926,1
1580192400,6000,1
1580233800,5176,1
1580341800,4990,1
1580347200,5252,1
1580354400,6000,7
1580372400,5150,1
1580405100,6000,1
1580412300,4966,1
1580421300,5227,1
1580552100,5087,1
1580557800,1,1
1580676600,5661,1
1580689200,5136,1
1580705700,4880,1
1580797500,4679,1
1580916300,6555,1
1580968800,5150,1
1581073800,5204,1
1581098100,4944,1
1581112500,7686,1
1581182700,5178,1
1581305400,6994,1
1581346500,5248,1
1581377100,6994,1
1581378900,6121,2
1581380700,5248,1
1581411900,8000,1
1581432600,4986,1
1581443700,8000,1
