timestamp,avg,qty
1575148800,475,20
1575327900,515,200
1575464700,510,2388
1576190400,488,5000
1576351500,484,9000
1576362900,1,1
1576758300,442,1
1576951500,396,1
1576960800,436,1500
1576966200,425,2249
1576968000,420,1500
1577167500,480,1
1577395200,449,10
1577559900,437,1
1577655300,459,1
1577665500,446,6
1577698500,442,300
1577714700,444,200
1578033000,422,1
1578068400,420,100
1578231900,310,400
1578299700,393,4
1578769500,421,1000
1578811800,424,1
1578879000,434,1
1578938100,440,1
1579001100,445,2000
1579012500,446,4000
1579016100,468,1
1579138500,480,3000
1579177500,579,1
1579281900,470,90
1579542000,446,813
1579667400,349,1
1580188800,439,1
1580374200,442,1
1580581800,454,100
1580711100,427,1
1580916300,280,10
1580943600,409,300
1581331200,458,1
1581541800,453,4000
1581554400,456,10000
1581807300,434,20
1581814500,600,198
1582034700,50,210
1582045500,436,1
1582105500,50,2
1582224600,458,1
1582301400,400,1
1582633200,443,10
1583023200,595,1
1583183100,500,20
1583290800,475,1
1583425500,436,100
1584349200,400,1
1584482700,361,1
1584640200,414,9511
1584665700,418,100
1584667500,417,101
1584669300,380,1
1585156800,402,10
1585191300,192,80
1585459800,443,2
1585469100,447,1
1585874100,440,10
1586748000,483,17
1586895900,5000,1
1587245700,506,1
1587982500,1497,1
1588177200,770,1
1588396800,567,1
1588687800,3000,1
1588980900,586,536
1588984500,614,15
1589119200,770,1
1589230200,580,30
1589391600,622,1
1589460600,630,7541
1589469600,685,1
1589636400,596,1
1589727300,1999,1
1589828700,625,1
1589834100,750,70
1589919300,681,1
1589975700,615,1
1590115500,618,1
1590356400,620,1
1590584400,621,63
1590778200,611,15
1590983100,581,1
1591043100,611,9
1591917900,994,2
1591939500,600,1
1592097600,578,1
1592831100,616,1
1592982000,607,1
1593434400,588,1
1593583800,609,10
1593603300,497,1
1593714300,551,1
1594073400,635,1
1594389600,511,1
1594701300,343,1
1594829700,560,12
1595248500,326,4
1595580300,499,1
1595648700,380,300
1595942700,466,1
1596116100,569,1
1596124800,515,1
1596177600,556,100
1596986400,543,1
1597032000,448,1
1597039200,543,35
1597271400,388,1
1597437900,451,2
1597555800,407,1
1597931700,479,1
1598478300,434,1
1598523600,494,13000
1598538900,501,12000
1598598600,278,2
1598889600,512,6
1598909100,295,1
1598993100,440,1
1599076200,361,1
1599304500,418,10
1599398700,537,100
1599418500,474,2000
1599425700,537,12000
1599458100,457,1
1599653400,526,88
1599897600,530,1
1600481100,400,1
1600659300,431,1
1600990500,400,1
1601106300,410,1
1601364000,394,1
1601548500,442,192
1601549100,447,695
1601549400,442,192
1601550300,447,695
1601552100,450,503
1601553900,452,577
1601561100,455,280
1601691000,506,1
1601992500,415,1
1602072300,324,1
1602187500,382,12
1603842300,460,1
1603930200,366,100
1604223300,455,1
1604689200,450,1
1604768400,451,1
1604874900,464,700
1605118200,449,1
1605457500,459,1
1605705600,451,1
1605928800,478,1000
1606501500,459,1
1607056500,472,1
1607804700,496,1
1607819100,473,1
1607869800,496,1
1607944200,463,1
1608408000,473,5000
1608478800,400,1000
1608965400,483,30
1609528500,454,10005
1609952700,464,1
1610007600,485,1
1610202000,464,2
1610469900,400,1
1610649000,453,3000
1611174300,451,700
1611246000,415,2
1611586500,400,1
1611662400,480,1
1612245000,460,1000
1612446000,300,30
1612675200,477,1
1613095500,430,1
