timestamp,avg,qty
1578033000,125,1
1578811800,188,1
1579281900,455,77
1580188800,427,1
1580374200,427,1
1580581800,449,63
1580916300,210,1
1582224600,445,1
1583023200,455,1
1583183100,465,20
1584667500,250,1
1584669300,250,1
1585459800,426,1
1585469100,426,1
1587245700,483,1
1588984500,614,11
1589119200,600,1
1589391600,600,1
1589636400,593,1
1589727300,602,5
1589828700,596,1
1589919300,596,1
1590356400,595,1
1590778200,611,5515
1591939500,595,2
1594073400,579,1
1594389600,1,1
1595580300,300,1
1598538900,128,1
1598993100,211,1
1599076200,213,1
1599418500,395,2000
1599897600,508,1
1601992500,307,1
1604689200,443,1
1605118200,443,1
1605457500,443,1
1606501500,440,1
1607056500,450,173
1607819100,450,1
1607869800,450,2
1608408000,440,4317
1610007600,441,15
1610202000,463,91
1611586500,127,1
1611662400,460,1
1612245000,437,1
1612675200,459,1
