timestamp,avg,qty
1575001500,1699,1
1575058500,1290,4
1575073500,1008,9
1575075300,1015,10
1575077100,1081,1
1575084600,1452,4
1575086700,1392,5
1575088500,1063,3
1575095700,1600,42
1575097500,1600,42
1575099600,1600,10
1575105900,1169,2
1575138000,1008,2
1575324600,1025,1
1575331200,1063,2
1575331800,1050,3
1575332100,1063,2
1575332400,1050,3
1575455700,1069,2
1575630900,2264,1
1575674700,1025,5
1575694500,1025,1
1575696300,1025,1
1575707700,1025,1
1575840300,1025,1
1575934200,1047,2
1575935400,1039,3
1575937500,1025,2
1575961800,1243,1
1576010700,1509,1
1576112700,1025,1
1576152000,1750,1
1576153800,1750,1
1576154100,1750,2
1576154400,1750,1
1576154700,1750,2
1576155000,1750,1
1576156200,1750,1
1576156500,1750,1
1576157100,1750,1
1576171200,1125,1
1576171800,1154,2
1576174500,1403,3
1576174800,1333,4
1576175100,1403,3
1576242600,1025,1
1576244100,1025,1
1576244400,1025,1
1576245300,1025,1
1576245900,1025,1
1576270500,2164,3
1576272000,2164,3
1576273500,1752,2
1576274400,1752,2
1576280400,8000,2
1576281000,8000,2
1576282800,8000,2
1576283400,8000,2
1576284000,8000,2
1576284600,8500,2
1576285800,6571,3
1576286700,6803,4
1576287000,6571,3
1576287300,6803,4
1576291200,2584,2
1576322100,2750,1
1576326000,2750,15
1576327800,2750,15
1576329600,2750,16
1576342200,2350,3
1576346100,4512,2
1576347900,4512,2
1576348500,4512,2
1576366200,2329,1
1576368000,2329,1
1576373700,1025,2
1576375500,1100,2
1576443000,1025,2
1576464600,1224,1
1576501200,1489,1
1576539000,1489,1
1576546500,2500,1
1576548300,2500,1
1576556100,2500,1
1576559400,2354,41
1576683000,4000,1
1576697400,1731,13
1576707600,1576,10
1576718400,3487,1
1576732200,7000,3
1576732500,7000,3
1576733100,3000,1
1576734000,3000,1
1576825800,4000,3
1576936800,2211,2
1577026500,2021,1
1577072100,2228,1
1577072700,2228,1
1577073900,2228,1
1577074800,2228,1
1577145600,1500,1
1577160300,1500,10
1577189700,1500,2
1577311500,1362,1
1577320800,1433,3
1577331600,500,1
1577419200,1177,1
1577449800,200,3
1577451600,529,4
