timestamp,avg,qty
1574997900,1756,2
1575000000,1115,85
1575001500,1100,85
1575036000,1756,1
1575051900,2750,1
1575052800,2375,2
1575058500,2000,1
1575071700,1081,1
1575073500,1340,2
1575075300,1313,2
1575077100,1027,1
1575084600,1600,1
1575086700,1340,2
1575088500,1081,1
1575095700,1600,21
1575097500,1573,22
1575099600,1027,1
1575105900,1600,1
1575137700,1885,7
1575138000,1600,1
1575138600,1885,7
1575140700,1933,6
1575141000,1885,7
1575141900,1933,6
1575146100,1800,1
1575170100,2275,2
1575171900,2750,1
1575184800,1027,1
1575215100,2750,1
1575252000,1102,1
1575259200,2750,2
1575277200,1047,1
1575319200,2625,2
1575319500,2750,1
1575320100,2625,2
1575324600,1047,1
1575331200,1074,2
1575331800,1102,1
1575332100,1074,2
1575332400,1102,1
1575350100,2000,2
1575391800,3000,2
1575402600,2864,11
1575424800,9997,1
1575446700,1069,1
1575455700,9997,1
1575505500,2000,1
1575578400,3000,10
1575630900,10000,1
1575645600,2500,1
1575674700,1149,1
1575694500,1092,1
1575696300,2046,2
1575698400,3000,1
1575707700,1121,1
1575731100,50000,1
1575742500,20000,1
1575760800,1121,1
1575785100,9990,1
1575810900,2213,1
1575840300,1069,1
1575858600,2020,1
1575865800,3285,1
1575870300,4000,1
1575873600,3650,2
1575874500,3300,1
1575874800,3650,2
1575875100,3300,1
1575894000,9990,1
1575926100,1243,1
1575934200,1069,1
1575935400,1217,8
1575937500,1238,7
1575961800,3000,1
1576010700,2222,1
1576022400,1885,5
1576037100,1667,1
1576080000,3000,1
1576112700,1246,1
1576152000,9990,1
1576153800,7995,2
1576154100,9990,1
1576154400,7995,2
1576154700,9990,1
1576155000,7995,2
1576156200,6000,1
1576156500,7995,2
1576157100,6000,1
1576164300,1178,10
1576171200,1125,1
1576171800,1154,2
1576174500,1184,1
1576174800,1154,2
1576175100,1184,1
1576184700,9990,3
1576185300,6245,6
1576185900,5710,7
1576186200,6245,6
1576186800,5710,7
1576188300,2500,5
1576192500,3000,1
1576220100,1388,6
1576220700,2282,17
1576221300,1388,6
1576221600,2282,17
