timestamp,avg,qty
1574985300,2061752,1
1575001500,2057750,8
1575007200,2056168,3
1575008700,2057563,4
1575010800,2061750,1
1575047700,2066053,1
1575075300,2060000,6
1575092100,2049326,2
1575133800,2185000,1
1575135900,2185000,1
1575136200,2185000,1
1575144600,2190004,1
1575184800,2095050,1
1575190200,2085000,1
1575198000,2210000,5
1575203700,2109553,1
1575204900,2163184,3
1575205200,2109553,1
1575205800,2163184,3
1575206100,2163184,3
1575206400,2163184,3
1575206700,2163184,3
1575207000,2190000,2
1575207300,2163184,3
1575207600,2190000,2
1575209100,2190000,2
1575209400,2109553,1
1575210000,2109553,1
1575223200,2160000,2
1575223800,2160000,2
1575224100,2160000,2
1575225900,2160000,2
1575227100,2160000,2
1575230700,2112545,2
1575235800,2121103,1
1575237300,2151683,6
1575238800,2144514,7
1575239100,2144514,7
1575239400,2144514,7
1575240600,2101500,1
1575244800,2105000,2
1575246300,2119828,4
1575248100,2151187,7
1575250200,2157250,4
1575252000,2165000,1
1575259200,2150001,2
1575277200,2231344,1
1575279000,2236922,2
1575279300,2242501,1
1575279900,2236922,2
1575280500,2242501,1
1575285300,2163004,1
1575287700,2163004,1
1575288000,2180503,2
1575288300,2163004,1
1575288600,2180503,2
1575288900,2180503,2
1575289500,2180503,2
1575290100,2182122,8
1575290700,2182122,8
1575291000,2182122,8
1575291600,2182122,8
1575291900,2182662,6
1575292500,2149000,1
1575297600,2185000,1
1575298800,2220036,3
1575299700,2237555,2
1575302100,2127000,1
1575311400,2186000,1
1575312300,2186000,1
1575312600,2186000,1
1575313200,2186000,1
1575314100,2186000,1
1575314400,2186000,1
1575315900,2225001,2
1575317100,2225001,2
1575319200,2250000,1
1575319500,2225001,2
1575320100,2250000,1
1575320400,2220000,2
1575320700,2250000,1
1575321000,2211250,4
1575324600,2125095,1
1575326400,2125095,2
1575326700,2125095,2
1575327000,2125095,2
1575327300,2125095,2
1575327600,2125095,2
1575327900,2125095,1
1575329400,2142001,1
1575330000,2142001,1
1575330300,2142001,1
1575330900,2142001,1
1575331200,2142001,1
1575333600,2152712,1
1575334500,2152712,1
1575334800,2143860,2
1575336900,2143860,2
1575337200,2137754,2
1575337500,2143860,2
1575337800,2137754,2
1575338100,2143860,2
1575338400,2137754,2
1575338700,2140500,1
1575354900,2180010,1
1575390000,2124000,1
1575393600,2134621,1
1575417600,2122251,2
1575426600,2203970,2
1575427200,2203970,2
1575428700,2202647,3
1575429300,2202647,3
1575429900,2202647,3
1575430200,2200001,1
1575430800,2200001,1
1575431100,2200001,1
1575441000,2223500,1
1575479700,2229000,4
1575481500,2229000,1
1575481800,2229000,1
1575482400,2229000,1
1575482700,2229000,1
1575486600,2136000,4
1575493200,2180000,2
1575503400,2170000,1
1575504300,2153555,2
1575504600,2153555,2
1575505200,2153555,2
1575505500,2153555,2
1575516900,2104567,2
1575517800,2104567,2
1575518100,2104567,2
1575518400,2104567,2
1575518700,2108075,3
