timestamp,avg,qty
1575211800,1398,1
1575216000,1398,1
1575230100,1398,1
1575248100,1300,1
1575691200,1301,1
1575731700,1356,1
1576330200,1300,1
1576689000,1443,3
1576873200,1374,1
1577223900,1410,2
1577415600,1410,1
1578324600,1296,1
1578327300,1296,1
1578351300,1364,1
1578618000,1364,1
1578783900,1384,3
1578960000,1450,1
1579225800,1396,1
1579997700,1402,1
1580104200,1500,1
1580592600,1417,1
1580599800,1100,1
1580601600,1100,1
1580603400,1216,1
1580680200,1273,3
1580722200,1417,1
1580764800,1380,2
1581366300,1518,2
1581821700,1356,1
1582485600,1377,4
1582494600,1377,3
1582495500,1377,3
1582495800,1377,3
1582496100,1377,2
1583194800,1600,2
1583273100,1432,1
1583290500,1432,1
1583478900,1460,1
1583481000,1460,1
1583713800,1432,2
1583783700,1433,1
1584275700,1501,1
1584296100,1600,3
1584506400,1432,1
1584733200,1120,1
1584747600,1373,1
1584749700,1373,1
1584751500,1400,2
1584780900,1400,1
1584783000,1400,1
1584784800,1400,2
1584908700,1401,1
1585083600,1401,1
1585096200,1401,2
1585103700,1404,1
1585156800,1401,1
1585158600,1405,2
1585191300,1409,1
1585193100,1462,2
1585396200,1501,1
1585501800,1500,1
1585519800,1501,2
1585591800,1507,2
1585593600,1501,2
1585600800,1501,1
1585602600,1500,5
1585604400,1500,5
1585790100,1504,1
1586015400,1501,3
1586055300,1505,2
1586133600,1501,2
1586160600,1501,1
1586297700,1501,2
1586433000,1501,1
1586533800,1500,1
1586577300,1344,2
1586579100,1363,3
1586580900,1400,1
1586763300,1400,1
1586812200,1400,1
1586859600,1400,1
1586874300,1434,2
1586948400,1469,2
1586972100,1264,4
1586977500,1000,1
1587054900,1435,1
1587231300,1376,1
1587251100,1455,1
1587289200,1363,1
1587509400,1650,2
1587708000,1453,2
1587991500,1460,1
1588202700,1480,1
1588568400,1486,1
1588632300,1512,3
1588811700,1481,2
1588891800,1290,1
1589727300,1467,1
1589803200,1470,1
1589837700,1482,1
1589950200,1470,2
1590336300,1403,1
1590338100,1403,1
1590345600,1026,1
1590445200,1155,4
1590470100,1472,3
1590737400,1500,3
1591048500,1500,2
1591209000,1445,1
1591210800,1445,1
1591225200,1446,2
1591650300,1406,1
1591679100,1621,1
1592141400,1467,2
1592759700,1500,1
1592862000,1500,2
1593947700,600,1
1593967800,950,1
1594780800,1100,1
1595470500,1150,1
1595619600,1475,2
1595652300,2000,1
1595822100,1465,1
1596241200,1550,1
1596308700,1550,1
1597637400,1401,2
1598143800,1430,1
1599771000,1268,2
1600222500,1105,4
1600689900,1368,2
1600691700,1368,2
1601217300,1389,1
1601904900,1015,1
1602106800,1015,1
1602597300,1180,1
1604424600,1500,1
1605306000,1348,1
1605450300,1347,1
1606217400,1375,1
1606501500,1147,1
1607636100,4031,1
1608704400,1493,1
1609193100,1250,2
1609847400,1250,1
1611086100,1550,1
1611272100,1105,2
1611941400,1416,1
1612236000,1299,20
1612735800,1402,1
