timestamp,avg,qty
1574982600,32898994,3
1574982900,32898994,2
1574983200,32898994,3
1574983500,32943550,9
1574985300,32956280,7
1574985600,32943550,9
1574986200,32999137,7
1574986500,32956280,7
1574987100,33149327,3
1574987700,32999137,7
1574988000,33149327,3
1574989500,33124494,2
1574990400,33124494,2
1574994300,33240819,5
1574996400,33250768,7
1574997900,33282547,8
1575000000,33340108,5
1575001500,33323277,2
1575010800,33231321,2
1575038100,34824494,2
1575039600,34815994,3
1575058500,34250000,1
1575062400,34698998,1
1575064200,34576999,2
1575071700,34612123,1
1575072300,34612123,1
1575073200,34612123,1
1575077100,34615000,1
1575095700,37139660,3
1575097500,36964372,7
1575099600,36806769,6
1575106500,36635000,1
1575118500,36398994,1
1575122400,36400000,1
1575122700,36399497,2
1575123000,36400000,1
1575125100,35999745,4
1575125700,35829594,5
1575126300,35829594,5
1575126900,35749708,7
1575127200,35829594,5
1575127800,35749708,7
1575128400,35662244,4
1575129600,35549994,2
1575129900,35549994,2
1575135000,34950497,2
1575135900,34968998,3
1575136200,34950497,2
1575136800,35034662,3
1575139500,35052497,2
1575143100,34885001,2
1575144600,34956332,3
1575146100,35098994,4
1575146400,35098994,3
1575146700,35098994,5
1575147300,35098994,4
1575147900,35001639,5
1575148800,35001198,6
1575149100,35001639,5
1575149400,35001198,6
1575149700,35000883,7
1575150000,35001198,6
1575150300,35000883,7
1575150600,34961639,5
1575150900,35000883,7
1575151200,34961639,5
1575151800,34966428,3
1575153300,34901298,1
1575153600,34950146,2
1575153900,34901298,1
1575157500,34846673,2
1575166500,34100000,1
1575168300,34624997,4
1575168600,34624997,4
1575168900,34624997,4
1575170100,34799996,4
1575170400,34799996,4
1575171600,34799996,4
1575171900,34799996,2
1575175500,34674494,2
1575177300,34689194,5
1575179400,34698994,3
1575183000,34587000,1
1575232200,34328815,3
1575238800,34490000,2
1575239400,34490000,2
1575242700,34490000,2
1575244800,34418574,4
1575246300,34347149,2
1575252900,34088617,2
1575261000,34056123,1
1575262800,34050000,2
1575264600,34050000,2
1575277200,33730807,2
1575279000,33730807,2
1575279300,33730807,2
1575279900,33730807,2
1575280500,33730807,2
1575294600,33463300,1
1575298800,33401000,2
1575299700,33401000,2
1575302100,33240776,1
1575303300,33175831,2
1575304500,33175831,2
1575304800,33175831,2
1575305100,33175831,2
1575305400,33175831,2
1575305700,33175831,2
1575313200,32366666,3
1575333300,32300000,2
1575334800,32367000,1
1575335400,32583330,3
1575335700,32367000,1
1575336300,32583330,3
1575336900,32583330,3
1575338700,32691496,2
1575339600,33000000,1
1575339900,32691496,2
1575340200,33000000,1
1575340500,33029112,5
1575340800,33049075,6
1575341400,33029112,5
1575342000,33049075,6
1575342600,33095528,8
1575343500,33120390,8
1575343800,33095528,8
1575344100,33209461,7
1575344400,33183140,8
1575344700,33209461,7
1575345300,33183140,8
1575346200,32989890,8
1575346800,33034290,10
1575347100,32989890,8
1575347400,33034290,10
1575347700,32778112,5
1575348900,32765093,6
1575349200,32778112,5
1575349500,32765093,6
1575350100,32621500,2
1575364200,32849327,3
1575364500,32749819,4
1575364800,32849327,3
1575366000,32674623,10
1575368100,32699438,9
1575369900,32905619,8
1575370200,32905619,8
1575370500,32905619,8
1575370800,32905619,8
1575371400,32905619,8
1575372000,32939394,5
1575372300,32939394,5
1575372600,32939394,5
