timestamp,avg,qty
1576593600,1832,10
1576610400,2221,11
1576867500,2241,1
1577402700,2135,1
1577566800,2029,1
1577601600,1928,1
1577731200,20000,1
1577763300,1,20
1577843100,1000,1
1577922900,2029,1
1578006600,343,1
1578414900,9610,20
1578435300,2093,1
1578674700,1464,101
1578860700,1437,100
1578952500,1701,10
1578963600,1991,50
1578967500,1622,1
1579112700,2093,19
1579281900,2676,20
1579303800,1796,1
1579502100,2093,3
1579582500,2676,1
1579995600,2014,1
1580003100,2676,1
1580062500,2014,1
1580111700,2229,301
1580144700,1640,1
1580150100,1914,20
1580374200,2119,1
1580700000,1914,1
1580900100,2188,100
1581114300,1740,10
1581129000,2676,20
1581398700,3006,1
1581779700,1571,1
1582398300,1854,1
1582478100,1762,35
1582547700,2245,3
1582572300,2626,400
1582575900,2895,1
1582576800,2030,3
1582577100,2895,1
1582577700,2030,3
1582578600,2062,4
1582579800,1785,3
1582580100,2062,4
1582580400,1785,3
1582580700,2161,1
1582743300,2053,381
1582997400,2144,1
1583196000,910,20
1583217600,1437,19
1583385000,2800,20
1583429400,2750,10
1583563800,2506,30
1583593200,2274,19
1584160800,1233,2
1584351000,3230,7
1584473400,1850,400
1584534000,2000,1
1584742200,2160,1
1584826500,2141,20
1584927000,1673,1
1585052400,2000,10
1585131000,2169,1
1585136400,1500,2
1585180500,3233,7
1585302000,2169,1
1585385100,3150,100
1585588200,2061,5
1585727700,2168,1
1585770000,1596,1
1585894200,3152,10
1585960800,1680,1
1586095500,2061,20
1586376900,2316,1
1586566500,2076,1
1586607900,2300,1
1586924700,2226,30
1587085800,2225,11
1587263700,2666,1
1587300300,2221,1
1587309300,2110,100
1587420300,2337,1
1587436500,1627,100
1587572400,2699,100
1587588600,2676,1
1588026000,2600,1
1588428000,2650,1
1588697100,2600,1
1588709700,2597,1
1588804500,2600,221
1588982700,2416,5000
1588997100,2295,4
1589170200,2661,300
1589235600,2569,10
1589315100,2295,1
1589334900,2641,1000
1589342400,2415,1
1589409900,2181,20
1589587800,1,1
1589678100,2178,300
1589761500,2071,1
1589823300,2415,1
1589910300,1800,25
1590008400,2188,1
1590140700,2300,400
1590180600,1795,100
1590216900,715,1
1590235200,1300,100
1590296700,1384,1
1590323700,1425,1
1590343800,1395,1000
1590352800,1430,2534
1590536700,1000,1
1590640800,2145,100
1590730200,1500,30
1590774600,1397,1
1590843600,995,10
1590946800,1083,2001
1590948600,1149,5001
1590950400,1191,3050
1590952200,1365,4050
1590954000,1368,4000
1590986700,950,1
1590999300,1000,1096
1591032300,900,73
1591035900,999,501
1591041300,1122,3500
1591059300,1365,33
1591061100,1364,2033
1591088700,1380,164
1591101300,1379,2000
1591108500,917,27
1591126800,1250,300
1591181700,1000,7
1591198200,999,1
1591524300,1059,2
1591673700,799,89
1591939500,1750,1
1592013900,1143,2
1592015700,536,1
1592032200,1539,1
1592081400,756,30
1592139600,680,1
1592470500,1390,4
1592499600,1386,1
1592779800,1300,1
1593025800,1255,20
1593286500,1150,1
1593427200,1138,10
1593678000,1500,1
1593814800,1020,400
1593915000,1021,1
1593985800,1325,1
1594152000,1883,211
1594253100,1259,1
1594302600,2200,1
1594389600,1749,1
1594404900,1343,10
1594445100,1800,1
1594586700,942,10
1594746600,1804,783
1594826100,2200,30
1594845900,1824,10
1594947000,1920,126
1595136000,1646,500
1595230200,1728,100
1595288400,1800,1
1595351700,1701,100
1595533200,1413,2138
1595540400,966,1
1595685300,1779,1
1595818500,1607,100
1595970900,1485,1
1596166500,1872,40
1596201600,1800,1
1596406800,1872,1500
1596630900,1850,1
1596935400,750,1
1597013700,1331,20
1597437900,900,2
1597467000,686,1
1597604400,1332,200
1597799400,1595,30
1597804800,1600,1
1598167200,1404,1
1598438700,1400,1000
1598644800,1566,1000
1598747400,1550,20
1599003300,1272,1
1599162900,1300,1
1599573600,1558,1
1599595200,1559,1
1600139400,1345,1
1600219500,1063,10
1600451400,1218,130
1600482900,1101,1
1600728000,1491,3
1600913100,1419,1
1600934700,948,27
1601066400,1010,1
1601329500,1035,500
1601559900,1341,200
1601625000,1165,2000
1601846400,1335,1
1601967600,1333,1
1602083700,1344,1
1602251400,1282,100
1602287700,1230,200
1602503400,995,20
1602738300,1812,1
1602947100,1240,1
1602965100,1899,1
1603559700,1121,1
1603909800,1799,20
1604248800,1398,1
1604419200,1329,30
1604465400,1799,1
1604607600,1899,1
1604778600,1263,13
1604813400,1123,23
1605112800,1207,20
1605161400,726,1
1605184800,1162,25
1605388800,1036,9
1605392400,1476,1
1605580200,846,81
1605771300,1406,2
1606197600,1228,6
1606451100,1572,110
1606586700,1000,1
1606935900,1002,1
1607042100,1200,10
1607052300,900,10
1607377200,1040,1
1607510400,1151,1
1607617800,1211,1
1607632200,1399,1600
1607942400,1000,10
1608198300,1039,1
1608315300,893,1
1608326400,1333,2000
1608475200,1210,2
1609078500,1106,1
1609503300,1500,1
1609659300,1493,20
1609858500,1600,1
1610271900,1277,1
1610329800,1600,100
1610398500,1400,1
1610544300,1500,100
1610548200,1214,1
1610645100,991,8
1610667300,1344,20
1610859900,1131,1
1610872800,1475,200
1611234000,1190,20
1611509100,1317,20
1611580200,1367,235
1611758400,1500,1
1612012800,900,1
1612032000,1327,1
1612413900,1066,1001
1612470300,1344,300
1612539300,1117,175
1612931100,1399,800
1612964400,1396,1
1613155200,1398,1
1613178900,1290,200
