timestamp,avg,qty
1577402700,1066,1
1578435300,2050,1
1578860700,1066,101
1578963600,1066,50
1579502100,2203,1
1580003100,1113,1
1580150100,2119,1
1580900100,2119,10
1581398700,2358,1
1582398300,166,1
1582547700,10,3
1582572300,20,400
1582575900,50,1
1582576800,50,1
1582577100,50,1
1582577700,50,1
1582578600,1457,3
1582579800,2161,2
1582580100,1457,3
1582580400,2161,2
1582580700,2161,2
1582743300,2274,1
1583429400,2387,10
1583593200,1112,19
1584534000,1111,1
1584742200,1111,1
1584826500,1403,20
1584927000,1404,1
1585770000,1500,1
1585960800,1404,1
1586095500,1404,20
1586376900,2316,1
1586607900,2091,1
1586924700,1900,30
1587263700,1482,1
1587300300,1482,1
1587309300,1499,100
1587420300,1482,1
1587572400,2337,100
1587588600,2337,1
1588428000,2357,1
1588997100,2295,4
1589235600,2415,10
1589342400,1,1
1589761500,1522,1
1589910300,1650,25
1590140700,1698,400
1590180600,1736,100
1590216900,708,64
1590343800,996,1000
1590536700,810,1
1590640800,950,100
1590948600,885,2
1590950400,885,2
1591032300,900,393
1591035900,900,1
1591939500,519,1
1592013900,535,1
1592081400,610,30
1592779800,1025,1
1593427200,770,10
1593814800,1000,400
1594445100,300,1
1594746600,1733,100
1594845900,1448,30
1595540400,850,1
1595685300,1125,1
1595818500,1025,100
1595970900,800,1
1596201600,1000,1
1596406800,201,1500
1596630900,1808,1
1597013700,210,20
1597467000,300,1
1597604400,430,200
1597804800,802,1
1598167200,1200,1
1599573600,1408,1
1600219500,813,10
1600451400,845,130
1600913100,500,1
1601967600,1000,1
1602287700,910,200
1605161400,605,1
1605184800,1000,1
1606197600,1359,1
1606451100,600,110
1606935900,800,1
1607617800,602,1
1607632200,602,1600
1609078500,650,1
1609503300,1356,1
1609659300,1356,20
1609858500,1357,1
1610271900,1214,1
1610329800,1344,100
1610398500,1344,1
1610544300,1344,100
1610872800,1317,1
1611580200,605,235
1612413900,600,1
1612539300,565,175
1612931100,1357,800
1612964400,1357,1
1613178900,1300,20
