timestamp,avg,qty
1574992800,292,32
1574994300,298,50
1574996400,310,18
1575000000,303,10
1575025200,288,1
1575034500,318,4
1575036000,316,42
1575049200,311,226
1575051900,309,169
1575052800,311,228
1575055200,317,12
1575058500,329,55
1575062100,332,44
1575062400,301,133
1575066000,303,231
1575067800,302,232
1575069900,287,1
1575099600,307,19
1575099900,306,30
1575100200,307,19
1575100500,306,30
1575101400,303,122
1575108900,291,1
1575109800,294,277
1575112500,303,83
1575112800,294,277
1575113100,303,83
1575114900,333,1
1575122400,210,407
1575123000,214,427
1575123600,210,407
1575123900,214,427
1575126300,305,20
1575139800,277,78
1575151800,302,200
1575155700,303,200
1575165900,279,100
1575168300,285,116
1575170100,321,16
1575189000,330,12
1575192900,303,2
1575201300,277,23
1575222300,299,172
1575223200,301,200
1575223800,299,172
1575224100,301,200
1575227100,302,1
1575237300,283,250
1575238800,267,666
1575239100,283,250
1575239400,267,666
1575240600,258,416
1575242100,257,419
1575242700,101,46
1575248100,276,780
1575252000,297,100
1575253800,300,299
1575255600,302,199
1575259200,277,200
1575295500,349,200
1575303900,297,42
1575309600,296,179
1575309900,293,358
1575310200,296,179
1575311100,293,358
1575313200,290,173
1575324600,233,200
1575327900,276,326
1575330300,304,526
1575330900,276,326
1575331200,350,200
1575340500,290,106
1575342600,294,116
1575344100,342,10
1575351600,279,11
1575381000,350,100
1575382800,340,177
1575383100,341,169
1575384000,340,177
1575384600,334,158
1575386400,335,140
1575388200,328,71
1575417600,277,200
1575430200,350,40
1575566100,421,50
1575601500,316,20
1575607200,327,50
1575645000,325,50
1575667800,311,66
1575669000,318,130
1575670800,316,200
1575671400,319,134
1575672300,314,72
1575672600,319,134
1575672900,314,72
1575673200,311,58
1575673500,314,72
1575673800,311,58
1575683700,307,50
1575737100,500,30
1575792000,309,46
1575805500,298,4
1575812400,180,20
1575843600,399,100
1575853200,192,150
1575877500,323,18
1575883200,246,139
1575884100,268,200
1575884400,246,139
1575884700,268,200
1575885900,269,220
1575886500,307,77
1575888000,280,20
1575893400,247,2
1575900900,224,30
1575918000,323,1
1575921000,268,2
1575922200,213,1
1575922500,268,2
1575922800,213,1
1575928200,217,110
1575953700,302,20
1575955500,281,34
1575955800,302,20
1575956100,280,35
1575956400,281,34
1575957000,280,35
1575957600,251,15
1575957900,269,35
1575958500,251,15
1575959400,269,35
1575959700,294,50
1575960600,293,51
1575960900,294,50
1575961800,302,30
1575962100,294,50
1575962700,302,30
1575987300,181,1
1576008900,259,23
1576026000,299,20
1576070700,323,72
1576120800,296,200
1576171200,311,6
1576188300,280,20
1576189800,277,30
1576190100,280,20
1576190400,277,30
1576191900,271,10
1576192200,277,30
1576192500,271,10
1576195200,206,4
1576198800,287,200
1576272000,349,101
1576281000,284,20
1576297800,262,10
1576347900,271,10
1576362600,267,100
1576366200,199,10
1576375500,275,4
1576435500,255,20
1576437300,263,40
1576439100,271,20
1576444800,643,1
1576469100,266,19
1576470300,277,50
1576472100,284,31
1576528200,265,8
1576550100,271,6
1576551900,287,25
1576554000,288,61
1576554600,287,63
1576554900,288,61
1576555800,282,58
1576557300,272,8
1576559400,343,1
1576588200,643,200
1576590300,632,300
1576592100,611,100
1576606500,258,8
1576613700,291,50
1576644600,601,37
1576653000,643,4
1576656300,450,20
1576656600,643,4
1576656900,450,20
1576661700,243,30
1576665000,360,71
1576665300,243,30
1576665600,360,71
1576665900,444,70
1576666200,360,71
1576666500,444,70
1576669500,442,31
1576674600,643,75
1576721100,272,74
1576722900,273,100
1576723200,272,86
1576723500,273,100
1576724100,274,139
1576724700,277,155
1576725000,274,139
1576725300,277,155
1576773000,280,50
1576783800,297,8
1576798200,309,39
1576800300,304,97
1576802100,301,160
1576805700,297,84
1576806000,296,219
1576806600,297,84
1576806900,296,219
1576816500,291,10
1576847700,320,10
1576864200,643,10
1576867500,635,80
1576869600,631,140
1576871400,625,65
1576889400,447,34
1576904100,415,18
1576904700,422,23
1576905000,415,18
1576905300,422,23
1576905900,443,157
1576907700,447,137
1576909500,500,27
1576929600,493,30
1576931400,485,31
1576933200,236,1
1576947900,447,200
1576955100,319,12
1576988100,317,41
1576989900,296,141
1576992000,288,100
1577008500,303,21
1577021400,643,20
1577109000,400,4
1577110200,363,38
1577112600,351,29
1577116500,278,100
1577135400,276,5
1577148300,289,100
1577158800,306,200
1577231400,240,100
1577244300,298,20
1577258700,306,1
1577301300,295,2
1577316900,306,12
1577331600,243,40
