timestamp,avg,qty
1574992800,210,2
1574994300,308,35
1574996400,311,11
1575000000,304,5
1575025200,210,20
1575034500,310,4
1575036000,314,3
1575049200,312,12
1575051900,308,28
1575052800,308,28
1575055200,256,14
1575058500,316,31
1575062100,319,20
1575062400,310,5
1575066000,285,6
1575067800,285,6
1575069900,252,8
1575099600,210,4
1575099900,210,4
1575100200,210,4
1575100500,210,4
1575101400,303,18
1575108900,280,9
1575109800,280,1
1575112500,256,14
1575112800,274,10
1575113100,256,14
1575114900,256,7
1575122400,306,18
1575123000,304,39
1575123600,306,18
1575123900,304,39
1575126300,304,31
1575139800,302,682
1575151800,302,254
1575155700,302,788
1575165900,287,15
1575168300,281,5
1575170100,324,87
1575189000,323,4
1575192900,304,31
1575201300,287,22
1575222300,301,3
1575223200,278,43
1575223800,301,3
1575224100,278,43
1575227100,282,18
1575237300,271,6
1575238800,273,7
1575239100,271,6
1575239400,273,7
1575240600,295,23
1575242100,293,24
1575242700,273,24
1575248100,290,73
1575252000,276,20
1575253800,243,2
1575255600,314,14
1575259200,265,6
1575295500,302,19
1575303900,300,2
1575309600,297,16
1575309900,297,16
1575310200,297,16
1575311100,297,16
1575313200,278,18
1575324600,204,4
1575327900,239,8
1575330300,312,28
1575330900,305,15
1575331200,320,27
1575340500,297,4
1575342600,297,1
1575344100,299,103
1575351600,297,416
1575382800,344,2
1575383100,344,2
1575384000,344,2
1575384600,344,2
1575386400,328,7
1575388200,325,10
1575417600,307,16
1575430200,300,6
1575566100,421,18
1575601500,316,11
1575607200,318,5
1575645000,320,5
1575667800,325,218
1575669000,327,1
1575670800,321,5
1575671400,310,10
1575672300,308,10
1575672600,310,10
1575672900,308,10
1575673200,307,11
1575673500,308,10
1575673800,307,11
1575683700,250,14
1575737100,410,10
1575792000,301,10
1575805500,180,9
1575812400,202,8
1575843600,317,3
1575853200,177,53
1575883200,303,10
1575884100,303,10
1575884400,303,10
1575884700,303,10
1575885900,303,10
1575893400,302,1
1575918000,195,5
1575921000,207,22
1575922200,201,22
1575922500,207,24
1575922800,201,22
1575928200,217,106
1575953700,206,7
1575955500,281,166
1575955800,206,7
1575956100,284,159
1575956400,281,166
1575957000,284,159
1575957600,283,165
1575957900,282,172
1575958500,283,165
1575959400,282,172
1575959700,256,13
1575960600,256,13
1575960900,256,13
1575987300,242,6
1576008900,285,19
1576026000,320,31
1576070700,323,4
1576120800,275,7
1576171200,282,2
1576188300,275,3
1576189800,245,7
1576190100,275,3
1576190400,222,4
1576191900,222,4
1576192200,222,4
1576192500,222,4
1576195200,215,7
1576272000,279,41
1576281000,160,336
1576297800,201,5
1576347900,255,4
1576362600,247,61
1576366200,194,9
1576375500,277,6
1576435500,284,58
1576437300,278,8
1576439100,274,44
1576444800,238,18
1576469100,259,4
1576470300,255,3
1576472100,275,4
1576528200,248,10
1576550100,306,4
1576551900,297,7
1576554000,301,12
1576554600,301,12
1576554900,301,12
1576555800,267,95
1576557300,264,93
1576559400,275,9
1576588200,259,4
1576590300,334,5
1576592100,334,5
1576606500,276,24
1576613700,248,28
1576644600,195,48
1576653000,186,9
1576656300,401,1
1576656600,401,1
1576656900,401,1
1576661700,195,107
1576665000,329,10
1576665300,202,109
1576665600,329,10
1576665900,354,11
1576666200,329,10
1576666500,352,12
1576669500,336,9
1576674600,275,3
1576721100,275,94
1576722900,276,49
1576723200,276,88
1576723500,276,49
1576724100,277,45
1576724700,279,48
1576725000,277,45
1576725300,279,48
1576773000,283,4
1576783800,298,7
1576798200,301,1
1576800300,301,1
1576802100,283,1
1576805700,285,5
1576806000,286,4
1576806600,285,5
1576806900,286,4
1576816500,301,16
1576847700,316,4
1576864200,311,20
1576867500,315,14
1576869600,339,41
1576871400,352,28
1576889400,360,8
1576904100,355,3
1576904700,355,3
1576905000,355,3
1576905300,355,3
1576905900,355,3
1576907700,300,6
1576909500,299,10
1576929600,329,3
1576931400,272,6
1576933200,268,7
1576947900,496,56
1576955100,351,6
1576988100,318,2
1576989900,318,2
1576992000,228,7
1577021400,313,11
1577109000,347,4
1577112600,308,3
1577116500,250,12
1577135400,205,35
1577148300,224,20
1577158800,303,16
1577231400,272,19
1577244300,250,7
1577258700,305,38
1577301300,305,11
1577316900,305,5
1577331600,241,14
1577348100,292,5
1577375400,201,2
1577398800,289,17
1577415600,300,7
1577464200,299,17
1577469900,344,18
1577471400,344,18
1577471700,344,18
1577472300,342,15
1577473200,344,18
1577473500,317,12
1577517300,352,5
1577543400,386,20
1577561400,321,12
1577601600,345,205
1577602200,344,207
1577602800,345,205
1577603400,344,207
1577610000,308,6
1577625000,225,2
1577632500,292,8
1577635200,229,12
1577635800,235,13
1577636100,229,12
1577637000,320,115
1577637300,290,39
1577637900,320,117
1577639100,322,134
1577643000,347,15
1577696400,330,70
1577714700,352,114
1577747400,306,5
1577753700,319,6
1577760600,341,13
1577763300,313,76
1577763600,344,14
1577763900,313,71
1577765400,313,71
1577765700,313,71
1577766000,313,71
1577935800,310,2
1577939400,341,62
1577948700,352,64
1577954400,348,3
1577963700,385,2
1577997300,454,7
1578017400,313,3
1578052800,354,5
1578070200,348,5
1578090000,350,4
1578099300,331,107
1578115200,322,15
1578128700,350,2
1578172200,338,21
