timestamp,avg,qty
1574994300,695,1
1574996400,708,2
1575036000,726,8
1575053100,600,2
1575055200,600,2
1575056700,653,91
1575058500,657,120
1575060600,663,32
1575062100,663,32
1575070500,597,5
1575071700,372,3
1575072300,372,3
1575073200,372,3
1575073800,200,1
1575074400,212,2
1575079200,716,4
1575086700,692,62
1575088500,689,90
1575090300,694,94
1575095700,585,12
1575097500,691,2
1575099600,695,338
1575101400,695,339
1575102000,653,5
1575240600,676,12
1575246300,600,16
1575255600,680,8
1575261000,685,99
1575261600,554,2
1575262500,685,99
1575262800,679,107
1575264600,679,107
1575314100,673,11
1575334800,700,1
1575358800,666,7
1575422700,689,118
1575427200,706,2
1575490800,712,4
1575548700,723,1
1575549000,723,1
1575549300,723,1
1575561600,709,1
1575574200,678,5
1575584100,715,1
1575598800,715,5
1575604800,719,1
1575605100,719,1
1575605400,719,1
1575606300,721,1
1575606900,719,1
1575654600,700,2
1575705900,715,3
1575732900,694,1
1575746100,694,3
1575751500,717,5
1575770400,715,1
1575779400,708,2
1575829500,712,1
1575842100,720,3
1575847200,600,2
1575856500,611,3
1575889500,739,1
1575890100,739,1
1575890700,739,1
1575891300,739,1
1575891600,739,1
1575891900,739,1
1575892200,739,1
1575893700,739,1
1575918900,740,5
1575920400,739,3
1575922200,739,11
1575922500,739,7
1575922800,739,11
1575926100,700,4
1575926400,723,10
1575926700,700,4
1575927000,700,4
1575927300,700,4
1575927600,700,4
1575929700,757,2
1575930000,757,2
1575930300,711,4
1575933900,767,138
1575934200,769,137
1575934500,767,138
1575934800,769,137
1575938400,666,8
1575942900,784,5
1575998100,757,2
1576033500,784,7
1576109100,735,4
1576113900,744,124
1576168800,757,2
1576199700,757,3
1576204200,752,4
1576248000,714,2
1576267500,685,1
1576269300,444,1
1576272000,422,2
1576272600,401,1
1576280400,699,2
1576359000,710,4
1576366200,704,5
1576378800,704,2
1576430100,625,3
1576453800,548,10
1576461000,567,2
1576461300,617,8
1576461600,567,2
1576461900,617,8
1576462200,567,2
1576462500,617,8
1576462800,634,6
1576492200,739,1
1576514100,729,2
1576528200,569,4
1576554000,698,5
1576606800,700,7
1576619700,762,1
1576623300,762,1
1576640400,831,2
1576652100,700,5
1576679100,700,1
1576778400,744,3
1576782300,730,2
1576798200,730,4
1577036100,889,35
1577050200,799,1
1577063100,756,12
1577073900,690,2
1577141100,720,9
1577153700,718,20
1577181600,709,3
1577220300,779,1
1577222400,779,2
1577242200,750,1
1577288100,710,3
1577316900,734,4
1577318700,726,2
1577320800,708,1
1577329800,784,2
1577335200,715,8
1577389800,740,10
1577393400,716,12
1577402700,716,1
1577471700,790,21
1577482500,724,1
1577493600,622,4
1577497200,724,17
1577548200,760,7
1577552100,704,4
1577588700,761,2
1577597100,800,2
1577632500,800,1
1577663700,724,19
1577672100,600,2
1577679300,696,12
1577744400,680,3
1577746200,742,1
1577755200,497,3
1577759700,591,4
1577804700,742,1
1577808300,855,1
1577810100,705,1
1577828400,704,3
1577902800,740,11
1577919300,744,2
1577921100,720,3
1577939400,709,5
1577946900,710,9
1577974800,744,1
1577978700,704,1
1577979900,704,1
1577980200,704,1
1577993400,708,333
1578017400,398,2
1578019500,555,4
1578021300,701,80
1578022800,696,81
1578024600,569,3
1578073800,704,155
1578091800,740,16
1578099300,709,2
1578102900,793,3
1578108600,691,21
1578110400,691,20
1578112200,712,1
1578163500,705,2
1578181500,706,6
1578185700,705,51
1578192600,750,9
1578228300,720,1
1578233700,721,5
1578272700,722,13
1578318000,762,6
1578323700,716,3
1578338400,723,214
1578346500,900,1
1578349500,735,1
1578351300,735,1
1578353100,734,13
1578354900,689,14
1578360300,791,56
1578362100,768,59
1578363900,497,10
1578366000,557,6
1578376800,730,1
1578389400,798,1
1578391200,798,1
1578396600,726,3
1578398700,726,5
1578411000,690,6
1578413100,690,6
1578422100,750,8
1578424500,750,36
1578425100,750,13
1578425700,750,28
1578433200,774,139
1578441000,747,5
1578445800,734,87
1578446100,734,88
1578446400,734,87
1578448200,710,256
1578449700,711,264
1578451800,704,177
1578452400,710,261
1578452700,704,177
1578495900,746,9
1578503100,746,9
1578514200,744,2
1578516300,737,18
1578517200,732,11
1578517500,737,18
1578518100,737,17
1578521700,746,1
1578534000,746,3
1578536700,746,2
1578537900,746,2
1578543900,600,16
1578546600,584,3
1578548400,558,3
1578549900,586,10
1578553200,600,3
1578593700,644,2
1578615900,696,10
1578618000,723,11
1578659700,732,2
1578683700,731,5
1578685800,696,2
1578687600,699,103
1578693000,639,6
1578696600,694,56
1578707700,732,1
1578750900,732,1
1578767400,729,1
1578785700,742,190
1578787800,743,189
1578795000,195,5
1578806100,725,1
1578834600,757,6
1578853200,703,6
1578873600,633,3
1578877200,725,4
1578932400,762,7
1578965400,697,10
1578967500,696,9
1578982200,749,1
1578997200,674,7
1579025400,659,2
1579027200,725,16
1579029000,725,16
1579034400,684,3
1579039800,719,5
1579047300,777,2
1579114500,700,5
1579167600,725,1
1579183200,725,2
1579200300,719,192
1579203900,725,3
1579212900,729,4
1579216800,722,4
1579220400,723,58
1579224000,721,94
1579233300,719,1
1579311300,724,7
1579314900,598,192
1579348800,735,5
1579372800,735,4
1579381800,723,6
1579407600,709,17
1579449000,735,4
1579463400,554,1
1579465200,588,2
1579467300,633,3
1579483500,724,4
1579485300,728,8
1579487400,865,6
1579489200,1128,2
1579491000,725,2
1579492800,725,9
1579649100,725,2
1579680300,900,2
1579701300,730,372
1579799400,731,1
1579814100,725,2
1579815900,770,8
1579817700,858,27
1579828800,668,120
1579837800,777,1
1579839600,777,1
1579900500,741,5
1579908000,695,1
1579917000,673,721
1579964700,691,4
1579968300,779,2
1579979400,727,1
1579995600,725,4
1580003100,742,2
1580064300,705,8
1580071500,763,2
1580132100,725,6
1580150100,735,11
1580153700,725,11
1580162700,729,1
1580178000,728,8
1580179800,728,3
1580181600,732,22
1580257200,722,1
1580262600,728,5
1580264400,728,6
1580266200,726,3
1580268000,726,2
1580280600,728,3
1580350800,731,1
1580410500,731,3
1580417700,730,9
1580437500,730,8
1580446500,764,4
1580448300,764,4
1580497200,743,9
1580508000,725,2
1580510100,725,2
1580526300,737,2
1580601600,126,3
1580603400,126,3
1580605200,802,62
1580649300,723,10
1580660100,755,5
