timestamp,avg,qty
1574992800,874,10
1574994300,928,11
1574996400,1477,1
1575036000,730,7
1575053100,625,1
1575055200,690,125
1575056700,675,247
1575058500,664,153
1575060600,685,34
1575062100,681,31
1575070500,361,1
1575071700,385,3
1575072300,280,2
1575073200,385,3
1575073800,397,2
1575074400,385,3
1575079200,554,125
1575086700,657,1
1575088500,605,2
1575090300,554,1
1575095700,639,18
1575097500,725,35
1575099600,694,216
1575101400,690,189
1575102000,673,125
1575240600,687,44
1575246300,654,125
1575255600,554,2
1575261000,639,145
1575261600,635,152
1575262500,639,145
1575262800,641,162
1575264600,599,37
1575314100,712,1
1575328200,584,125
1575334800,712,1
1575358800,655,21
1575422700,701,794
1575427200,554,98
1575490800,723,2
1575544800,722,375
1575548700,723,7
1575549000,722,380
1575549300,723,7
1575561600,854,125
1575574200,740,100
1575578400,715,2
1575578700,749,102
1575579300,715,2
1575579600,750,100
1575579900,749,102
1575580200,750,100
1575584100,680,1
1575598800,719,2
1575604800,710,74
1575605100,719,18
1575605400,710,74
1575606300,709,67
1575606900,710,74
1575654600,750,1
1575705900,745,120
1575732900,717,1
1575738900,682,1
1575746100,717,1
1575751500,739,249
1575770400,713,700
1575779400,750,125
1575816300,870,1
1575829500,751,1
1575832500,691,1
1575842100,692,124
1575847200,691,1
1575856500,554,4
1575889500,702,38
1575890100,703,39
1575890700,702,38
1575891300,703,39
1575891600,705,41
1575891900,703,39
1575892200,705,41
1575893400,739,2
1575893700,705,41
1575894000,739,2
1575918900,741,63
1575920400,740,70
1575922200,739,72
1575922500,740,103
1575922800,739,72
1575926100,721,15
1575926400,739,22
1575926700,721,15
1575927000,685,5
1575927300,721,15
1575927600,685,5
1575929700,721,118
1575930000,685,5
1575930300,721,125
1575933900,735,41
1575934200,739,34
1575934500,735,41
1575934800,739,34
1575938400,685,3
1575942900,857,3
1575948300,554,15
1575998100,757,138
1576033500,1477,1
1576037100,907,1
1576040700,735,2
1576109100,740,125
1576113900,735,372
1576168800,740,1
1576199700,739,1500
1576204200,703,2
1576248000,699,1
1576267500,665,1
1576269300,553,27
1576272000,549,26
1576272600,553,25
1576280400,699,1
1576282800,555,126
1576284600,554,125
1576285800,699,1
1576359000,704,125
1576366200,669,125
1576378800,554,299
1576382400,729,1350
1576417500,739,2
1576430100,660,125
1576433700,661,1
1576444800,692,690
1576446600,687,814
1576448400,660,250
1576450200,659,125
1576453800,660,125
1576461000,625,750
1576461300,617,625
1576461600,625,750
1576461900,617,625
1576462200,625,750
1576462500,617,625
1576462800,554,253
1576492200,739,5
1576514100,729,306
1576528200,646,125
1576532100,643,4
1576554000,729,69
1576606800,1477,1
1576619700,811,1
1576623300,756,2
1576624800,702,19
1576640400,715,125
1576652100,702,1
1576679100,715,250
1576778400,1000,1
1576782300,800,1
1576798200,730,1200
1576904700,999,2
1577036100,1020,1
1577050200,1477,1
1577052000,492,126
1577053800,485,125
1577063100,554,125
1577073900,726,125
1577141100,1000,1
1577153700,554,110
1577181600,779,1
1577214600,578,51
1577215200,692,353
1577215500,578,51
1577216400,692,353
1577216700,702,754
1577217000,703,758
1577217300,702,754
1577217600,703,758
1577217900,702,754
1577218500,713,724
1577219100,715,423
1577219700,713,724
1577220300,780,23
1577222400,779,1
1577227500,710,99
1577242200,554,12
1577288100,779,41
