timestamp,avg,qty
1575591300,1432000,4
1575770100,1525000,1
1575845700,1599997,1
1576294200,1754764,1
1577050200,1987000,1
1577131800,1394232,2
1577180400,1338465,1
1577366400,1511243,1
1577421000,1997000,1
1577543400,1790000,1
1577634600,1855000,1
1577673900,1820000,1
1577685000,1844000,1
1577833800,1600000,1
1578295200,1601000,1
1578418500,1744000,1
1578707700,1711000,1
1578849600,2000000,1
1579136700,1755000,1
1579216800,1680000,1
1579317000,1528008,1
1579391100,1608429,1
1579593300,1594000,1
1579673100,1755000,2
1579743900,1700000,1
1579846800,1684344,1
1580187000,1512640,1
1580585400,1557170,1
1581287400,1445000,1
1581507300,1280331,1
1581756600,1347716,1
1582270800,1317000,1
1582285500,1300000,1
1582430100,1164016,1
1582441200,1280000,1
1582621800,1300000,1
1582757400,1225278,1
1583007000,1250000,1
1583105100,1006732,1
1583115900,1299997,1
1583287800,1211000,1
1583387100,1250000,1
1583567700,1297000,1
1583704800,1252006,1
1584151500,1156010,1
1584197400,1150000,1
1584387900,1207000,1
1584446100,1200000,1
1584554100,1205000,1
1584652800,1156010,1
1584727800,1150000,1
1584877800,999000,1
1585196700,1060015,1
1585217100,1107000,1
1585324500,1090000,1
1585432500,997000,1
1585584600,950000,1
1585641600,990000,1
1585674600,913574,1
1586046300,966857,1
1586193600,975000,1
1586301300,984000,1
1586491200,988997,1
1586709900,976407,1
1586899500,974994,1
1586939400,989997,1
1587001200,1020012,1
1587261900,980000,1
1587341700,970000,1
1587522600,980000,1
1587792000,992831,1
1587956400,945558,1
1588127700,937202,1
1588204500,959995,2
1588240800,890342,1
1588378800,937202,1
1588537500,928284,1
1588628700,960000,1
1589151900,919000,1
1589215500,939997,1
1589364300,930000,1
1589400900,903056,5
1589828700,1348707,1
1590144300,1247000,1
1590224100,1199998,1
1590278700,1188000,1
1590325500,1225600,5
1590356400,1198000,1
1590390600,1199000,1
1590702900,1297997,1
1590741300,1184900,1
1590867000,1168000,1
1591456800,1100000,1
1591661100,1003856,1
1591785000,1223247,1
1591994100,1200000,1
1592137800,1189496,1
1592365200,1024000,1
1592499600,999998,1
1592843700,979726,1
1593300900,929000,1
1593472500,948000,1
1593725400,937000,1
1593831000,929000,1
1594091700,924998,1
1594175700,927000,1
1594264200,887998,1
1595326500,920000,1
1595465100,937777,1
1595655900,910000,1
1596074100,994997,1
1596720300,959998,1
1596995400,911928,1
1597008300,959000,1
1597186500,1411000,1
1597349700,1388000,1
1597699800,1281171,1
1598596800,1149999,1
1598895000,884662,1
1599148200,999063,1
1599180300,856573,1
1599192900,1027000,1
1600013400,972000,1
1600128600,950000,1
1600248300,971999,1
1600392900,2750000,1
1600585200,1327000,1
1601213700,999000,1
1601367600,969243,1
1601438100,903949,1
1601735100,991000,1
1601767500,949753,1
1601926800,949491,1
1602557700,1397000,3
1602621000,1159000,3
1602815100,1387000,1
1602876600,1366000,1
1603342500,1267000,1
1603443900,1260000,1
1603504200,1232000,1
1604441100,1200000,1
1605003600,1180000,1
1605084600,1359000,1
1605212400,1270571,1
1605502800,1197000,1
1605803700,1149998,1
1606095900,1104000,1
1606279200,1040680,1
1606405200,1095451,1
1606804500,1089000,1
1606979100,1060000,1
1607045700,1066525,1
1607804700,1997000,1
1608532200,1950000,1
1609872300,1360000,1
1610584500,1345000,1
1610661300,1299000,1
1610920200,1284000,1
1611633300,1130562,1
1611914400,1177218,1
1611998700,1175000,1
1612124700,1237000,1
1612131900,1200000,1
1612768800,1102072,2
1613121300,1091585,1
