timestamp,avg,qty
1576294200,1440000,1
1577421000,1586805,1
1579136700,1582468,1
1579317000,1505000,1
1582270800,1052000,1
1587001200,914000,1
1588204500,937202,1
1588537500,901001,1
1589400900,896321,1
1590224100,955000,1
1590702900,1030005,1
1591785000,1018008,1
1592499600,913000,1
1592843700,921000,1
1595326500,735000,1
1595465100,768000,1
1596074100,860000,1
1597186500,912000,1
1599180300,1000000,1
1601213700,860000,1
1601767500,902529,1
1602557700,999000,1
1602621000,1033000,1
1605084600,1040100,1
1605212400,1073052,1
1610920200,1241000,1
1612131900,780995,1
