timestamp,avg,qty
1574994300,63015,14
1574996400,62014,3
1575039600,62604,15
1575051000,65374,1
1575053100,62434,8
1575053400,65374,1
1575053700,62434,8
1575054000,65374,1
1575054600,62434,8
1575055200,62014,7
1575056700,66440,2
1575060600,62014,2
1575073800,70290,1
1575090300,68642,1
1575136800,70867,1
1575153300,65374,1
1575160800,68642,1
1575165000,70007,2
1575165600,68642,1
1575165900,70007,2
1575175500,68000,1
1575218700,70867,1
1575237300,69095,1
1575255600,62904,20
1575257400,62678,28
1575259200,62114,8
1575273600,70796,1
1575274200,66755,2
1575274500,70796,1
1575274800,66755,2
1575275400,65408,3
1575277200,62714,2
1575312300,69666,1
1575340500,63041,1
1575408000,118999,1
1575415500,70290,1
1575440400,77494,1
1575444600,66943,1
1575446700,63908,9
1575448500,63528,8
1575504600,66943,11
1575611100,147000,1
1575669000,78155,1
1575687300,67300,1
1575727500,92010,1
1575760800,79483,1
1575861900,100000,1
1575936300,94798,1
1576027200,129999,1
1576042500,77434,1
1576099800,76033,1
1576118400,45527,1
1576128300,76033,2
1576160400,125000,1
1576176000,79656,1
1576282800,72246,3
1576314300,65044,1
1576362300,139997,1
1576368000,95000,1
1576397100,130000,1
1576408200,135000,1
1576440900,138000,1
1576490400,129000,1
1576718400,108886,2
1576804200,119997,1
1576975200,95631,1
1576986300,119997,1
1577006700,118000,2
1577067300,118634,3
1577067900,118000,2
1577068500,118634,3
1577068800,118729,2
1577069100,118486,3
1577069400,118729,2
1577069700,118486,3
1577070000,118729,2
1577070300,117555,1
1577072100,119904,1
1577117100,115000,1
1577128200,110000,1
1577211600,106997,1
1577226000,102799,3
1577226300,106997,2
1577226600,102799,3
1577226900,106997,2
1577227500,94404,1
1577289900,104420,1
1577329800,106997,1
1577458800,87264,1
1577499000,90000,1
1577506800,96690,1
1577521500,101777,1
1577543400,100000,1
1577552700,74500,1
1577592300,101777,1
1577654400,98000,1
1577657100,91535,1
1577657400,98000,1
1577658000,91535,1
1577680500,85989,1
1577699100,89999,1
1577727600,89219,1
1577753400,101777,1
1577766300,76496,1
1577790000,101777,1
1577791800,97845,2
1577795400,101777,1
1577835900,83106,1
1577844900,87479,1
1577891700,98222,1
1577906400,77000,2
1577926500,89000,1
1577932200,84242,2
1577934000,100000,1
1578162300,95500,1
1578168600,99420,1
1578186000,95000,1
1578200400,88703,1
1578243900,99997,1
1578262800,88096,1
1578282900,99997,1
1578305100,87000,1
1578315300,89463,1
1578327300,99095,1
1578444300,90036,1
1578549900,110436,1
1578570300,90858,1
1578578100,82001,1
1578614100,86316,1
1578625500,147000,1
1578674700,84752,1
1578685800,89212,1
1578689400,141375,8
1578704100,94000,1
1578752700,147000,1
1578771300,93343,1
1578774900,91671,2
1578776700,90000,1
1578780300,147000,2
1578785700,85000,1
1578857100,140999,4
1578860700,109044,1
1578948900,80000,1
1578963600,93895,1
1578972900,87651,3
1578987900,103518,1
1579116300,110000,1
1579138500,115000,1
1579202100,128985,1
1579205700,109289,2
1579231500,107000,1
1579283700,120000,1
1579294800,107156,2
1579296600,104656,2
1579298400,115000,1
1579344900,144000,1
1579400100,140969,1
1579413300,96487,1
1579445100,92615,1
1579564200,96493,1
1579575000,120000,1
1579647300,118000,1
1579673100,117969,1
1579703400,115000,1
1579788600,101497,1
1579794000,99107,2
1579815900,83014,1
1579893300,100395,1
1579896900,96300,1
1579898700,95838,2
1579900500,95376,2
1579913400,81775,1
1579915200,91085,2
1579917000,100395,1
1579933200,95376,1
1579970100,120000,1
1580008500,83820,1
1580032800,114999,1
1580053200,91238,1
1580082300,89996,1
1580084100,94831,5
1580086200,96040,4
1580115300,82344,1
1580148300,80014,24
1580157300,91285,8
1580178000,99552,1
1580244600,90000,1
1580250000,98000,1
1580280600,115000,1
1580314800,117500,1
1580327400,50000,1
1580340000,87013,1
1580377800,78530,1
1580396100,78500,1
1580415900,80000,1
1580417700,82671,2
1580419500,81781,3
1580421300,80000,2
1580442900,85343,1
1580455500,76999,1
1580464500,75000,1
1580515500,83835,1
1580556000,84963,1
1580589000,87997,1
1580618100,87969,1
1580634300,87997,1
1580700000,75362,26
1580735700,79500,1
1580748300,80131,7
1580755500,78477,1
1580759400,80129,1
1580761200,80131,2
1580763000,80133,1
1580764800,73361,1
1580795700,87997,1
1580797500,80670,2
1580799300,73344,1
1580819700,87885,1
1580825400,79633,1
1580827200,83759,2
1580829300,87885,1
1580831100,76014,6
1580832900,75688,8
1580834700,74711,3
1580845500,79633,1
1580863800,87777,1
1580872800,75652,1
1580918100,87777,1
1580919900,81695,2
1580921700,75614,1
1580989200,79010,1
1581003900,87777,1
1581005700,78654,4
1581007500,75614,4
1581018300,86396,9
1581020100,87744,9
1581025500,81679,2
1581027600,75614,1
1581036600,87777,1
1581083400,78949,1
1581090600,75614,22
1581092700,76452,23
1581094500,82042,3
1581096300,75614,2
1581103500,87777,2
1581105300,84609,4
1581107100,79499,3
1581108900,81404,2
1581110700,87195,1
1581116400,75864,1
1581125400,87000,1
1581166200,76685,11
1581192000,80000,1
1581246900,87000,1
1581261900,79142,3
1581263700,77970,5
1581265500,76214,2
1581269400,79868,1
1581296400,76214,1
1581301800,84955,1
1581307200,84001,9
1581309000,82005,12
1581310800,76016,5
1581321900,87000,2
1581348300,75693,19
1581375300,76026,8
1581377100,76024,9
1581378900,76014,3
1581445500,89000,1
1581470700,88995,1
1581488700,88810,1
1581494400,81989,1
1581527400,80100,5
1581531000,80165,4
1581532800,78693,8
1581534600,77221,4
1581536400,88945,1
1581545400,88899,1
1581547200,78485,4
1581549000,75014,5
1581569700,78072,9
1581575100,88600,1
1581577200,82807,2
1581579000,77014,1
1581612900,83007,2
1581649200,89000,1
1581695100,77014,7
1581737400,78868,7
1581740100,89998,1
1581786900,87245,1
1581803400,87000,1
1581816000,87200,1
1581843300,83254,2
1581876900,81791,1
1581889500,85556,3
1581890100,85637,4
1581890400,85556,3
1581891300,85637,4
1581893100,85880,2
1581916500,97777,1
1581921600,83703,1
1581941100,97777,1
1581999900,96887,1
1582160400,84014,1
1582180500,96887,1
1582226400,84016,2
1582250100,88306,3
1582250400,84016,2
1582250700,88306,3
1582251900,96887,1
1582252200,88306,3
1582252500,96887,1
1582273200,96800,1
1582285200,96887,1
1582327800,85624,8
1582328100,96887,1
1582328400,87250,12
1582330500,86374,11
1582330800,87250,12
1582331100,87763,7
1582332900,84114,4
1582340100,88038,1
1582382400,88036,1
1582401000,96700,1
1582406400,101907,1
1582413900,85852,10
1582430100,88038,1
1582456500,101907,1
1582504500,101000,1
1582508700,84313,1
1582516500,101907,1
1582530300,85155,1
1582564200,84014,14
1582566000,84080,15
1582566300,84139,16
1582568100,85014,2
1582590900,160966,1
1582600500,140420,3
1582601700,141536,5
1582602000,143210,8
1582602300,141536,5
1582602600,143210,8
1582602900,141536,5
1582603200,143210,8
1582603800,146570,6
1582605600,148250,4
1582605900,155000,1
1582606200,148250,4
1582607100,155000,1
1582645200,92738,1
1582654800,85014,8
1582656000,85357,9
1582656300,85014,8
1582656600,85357,9
1582658100,88102,1
1582663200,97374,1
1582665300,91194,2
1582667100,86043,3
1582668900,85786,4
1582670700,85014,2
1582687200,88102,1
1582734000,179000,1
1582735500,135507,2
1582737600,92014,2
1582737900,135507,2
1582738800,92014,1
1582751700,125000,1
1582764900,124996,1
1582820700,109662,3
1582836900,88986,1
1582839300,90859,5
1582840500,91327,4
1582840800,90859,5
1582841100,91327,4
1582857300,93660,1
1582863000,93668,1
1582925700,92460,1
1582939200,107000,8
1582992000,92460,1
1582992900,102153,3
1582993200,92460,1
1582993500,102153,3
1583005200,101000,1
1583048700,94964,1
1583114400,88212,1
1583158200,107000,1
1583161800,93880,5
1583163000,94700,4
1583163300,93880,5
1583165100,90600,2
1583179800,107000,1
1583217600,105000,1
1583251200,94968,1
1583295000,90600,33
1583298900,167000,1
1583336700,166980,1
1583423700,159000,2
1583451600,130000,1
1583519700,111535,2
1583523300,92071,3
1583528700,98046,3
1583530500,101034,2
1583535900,92071,3
1583544900,130899,1
1583592000,91567,1
1583703000,99966,1
1583722800,94999,2
1583742900,91891,5
1583745000,91114,4
1583748600,94860,1
1583757900,94800,2
1583823000,105872,1
1583843400,117307,1
1583859900,94387,8
1583865300,98936,1
1583870700,116000,1
1583967900,109070,1
1584032400,103060,2
1584034200,97050,1
1584038100,100028,4
1584039900,101029,6
1584041700,103032,2
1584056100,99516,1
1584107400,109050,1
1584111300,97737,27
1584114900,95014,1
1584133200,109070,1
1584142500,103000,1
1584191700,109070,1
1584199200,100305,1
1584213900,100300,1
1584250200,109500,1
1584273900,100300,1
1584299700,99649,1
1584314400,95014,8
1584319800,96604,5
1584321900,102967,1
1584327300,108224,1
1584332700,109997,1
1584369900,95014,4
1584380700,96914,2
1584382500,94914,4
1584384300,92914,2
1584393300,77014,1
1584457200,82981,12
1584459000,99792,4
1584460800,97246,4
1584462600,99166,6
1584464400,100842,3
1584484500,99428,1
1584488100,96514,7
1584506400,109627,1
1584548700,96514,3
1584561300,109000,2
1584583200,109627,1
1584663900,109000,1
1584671100,96714,13
1584682200,96097,1
1584722400,96614,5
1584735000,97885,4
1584736800,101698,1
1584799500,91784,1
1584804900,104967,1
1584815700,102000,1
1584821100,98694,2
1584822900,100122,2
1584824700,104855,1
1584831900,95389,1
1584837600,104967,1
1584852300,80114,2
1584859500,100409,1
1584876000,95206,1
1584879600,103968,1
1584883500,83912,5
1584885300,86812,4
1584887100,84014,1
1584888900,89610,2
1584890700,93073,3
1584892500,100000,1
1584894300,84014,1
1584897900,95206,1
1584899700,89610,2
1584901500,86158,3
1584903300,86691,8
1584905100,86511,6
1584906900,89610,2
1584908700,94396,3
1584910500,97207,2
1584912600,90446,1
1584918000,95206,1
1584972900,84014,3
1584978600,100216,1
1584980400,89564,4
1584982200,89555,4
1584984000,100180,1
1584985800,86014,2
1584989400,99380,2
1584994800,86014,2
1584996600,90203,3
1584998400,98581,1
1585013100,91060,2
1585024500,104468,1
1585034100,109000,1
1585059900,91060,7
1585074600,109000,1
1585087200,101966,1
1585090800,98051,1
1585145700,108097,1
1585169400,103466,1
1585173000,101678,2
1585261800,112751,1
1585265400,97158,1
1585270800,102271,2
1585319100,100000,1
1585348200,96441,1
1585350000,94030,2
