timestamp,avg,qty
1574994300,69699,8
1574996400,70749,1
1575039600,70289,19
1575053100,70795,4
1575053700,70795,4
1575054600,70795,4
1575055200,70795,4
1575056700,68609,4
1575060600,70401,5
1575165000,62014,1
1575165900,62014,1
1575255600,69936,22
1575257400,70222,33
1575259200,70795,11
1575273600,66741,2
1575274200,66741,2
1575274500,66741,2
1575274800,66741,2
1575275400,65383,3
1575277200,68740,4
1575340500,63032,1
1575444600,200000,1
1575446700,125990,11
1575448500,118590,10
1575504600,200000,1
1576282800,69367,4
1576368000,96000,1
1576975200,93000,1
1577067300,93014,1
1577067900,93014,1
1577068500,93014,1
1577068800,93014,1
1577069100,93014,1
1577069400,93014,1
1577069700,93014,1
1577070000,93014,1
1577070300,94000,1
1577072100,94000,1
1577226000,94404,1
1577226600,94404,1
1577227500,94404,1
1577543400,73000,1
1577592300,74500,1
1577680500,80098,1
1577891700,78702,3
1577932200,83800,2
1577934000,91000,1
1578262800,86000,1
1578444300,86000,1
1578578100,81000,1
1578704100,84752,4
1578776700,102910,1
1578780300,102910,1
1578785700,85000,2
1578972900,84000,3
1579413300,94000,1
1579575000,90000,1
1579794000,80000,1
1579898700,80000,1
1579900500,90196,3
1579933200,80111,1
1579970100,92874,1
1580032800,96040,1
1580157300,81002,1
1580178000,99552,2
1580280600,84734,1
1580419500,80000,1
1580421300,80000,1
1580634300,74000,1
1580700000,73500,1
1580735700,73360,1
1580748300,86738,12
1580755500,78436,4
1580761200,78400,4
1580763000,76672,2
1580764800,79985,2
1580795700,73333,1
1580797500,73333,1
1580831100,87885,16
1580832900,87156,18
1580834700,81327,2
1580918100,81625,2
1580919900,81625,2
1580921700,87650,1
1581003900,79248,2
1581005700,81672,2
1581007500,87744,2
1581018300,87259,10
1581020100,87501,20
1581025500,87744,3
1581027600,87744,1
1581090600,94900,3
1581092700,94900,5
1581094500,94900,2
1581096300,94900,1
1581105300,75600,2
1581107100,81397,4
1581108900,87195,4
1581110700,87195,2
1581125400,76000,1
1581166200,83300,3
1581261900,80455,2
1581263700,80455,2
1581296400,76214,1
1581301800,84955,14
1581307200,82745,5
1581309000,84455,2
1581375300,76000,1
1581377100,76000,1
1581378900,82550,2
1581494400,77216,1
1581527400,77220,1
1581531000,85569,4
1581532800,88044,5
1581534600,84212,10
1581536400,83686,9
1581545400,88945,3
1581547200,87119,8
1581549000,86024,5
1581569700,88777,21
1581575100,88600,3
1581577200,88600,4
1581579000,88600,1
1581612900,77000,1
1581737400,85263,3
1581740100,77337,2
1581876900,80508,1
1581999900,86558,5
1582226400,95615,1
1582250100,91748,3
1582250400,95615,2
1582250700,91748,3
1582251900,84014,1
1582252200,91748,3
1582252500,84014,1
1582328400,88228,2
1582330500,93311,5
1582330800,93311,5
1582331100,93311,5
1582401000,85000,1
1582413900,96312,8
1582430100,88038,1
1582564200,102063,31
1582566000,101530,32
1582566300,103331,33
1582568100,122990,2
1582590900,120120,1
1582645200,85014,1
1582654800,85000,1
1582656000,86551,2
1582656300,85000,1
1582656600,86551,2
1582658100,88102,1
1582663200,97374,1
1582665300,91187,2
1582667100,122500,2
