timestamp,avg,qty
1582718400,2799996,1
1582783800,2695000,1
1582958400,2888998,2
1583358300,2850000,1
1583444100,2877000,1
1583776200,2798000,1
1583796300,2877000,1
1583895000,2974000,1
1583996700,2877000,1
1584261000,2755666,1
1584513600,2748000,1
1584929100,2699996,1
1584989400,2970000,1
1585465200,5000000,1
1585619100,3300000,1
1585703700,3248275,1
1585883400,3500000,1
1586480100,3700000,1
1587345600,4870000,1
1587783000,4720000,1
1587951000,4666666,1
1589582100,3869888,1
1590155100,3899997,1
1590211500,3989888,1
1591125000,4000000,1
1591239900,3748650,1
1591885200,3299000,1
1594426800,2945000,1
1594708500,3000000,1
1595520900,3800000,1
1595667000,3801002,1
1596000000,3061222,5
1596234000,3498777,1
1596346800,2751222,1
1596518100,2763121,1
1596592200,3987666,1
1596623700,3485777,1
1596710700,3260555,1
1596905400,3260999,1
1596964800,3486999,1
1597688700,3786000,1
1597890000,3713333,1
1600198800,3400000,1
1600387500,3700000,1
1600548900,4800000,1
1602337500,6975000,1
1602406200,6969777,1
1603968900,8000000,1
1608693600,2999995,1
1609211100,1000000,1
1609806000,1840000,1
1609897800,1613917,1
1609950900,1300000,1
1609965900,1270124,1
1609989600,998000,1
1610039400,1090000,1
1610815800,898000,1
1610927700,925999,3
1611000000,1000000,1
1611238500,885012,1
1611514500,872857,21
1611518700,920000,1
1611522300,937761,18
1611525600,939983,17
1611525900,937761,18
1611596700,897622,1
1611613200,979894,13
1611618600,780002,1
1611778500,800000,1
1611934200,500000,1
1611977700,794999,1
1612029300,739739,1
1612035600,738000,11
1612048500,715583,2
1612070100,739000,20
1612117200,723399,20
1612190100,999999,10
1612211700,819999,3
1612287600,796000,6
1612495500,848000,1
1612644900,699862,43
1612665600,749000,2
1612678800,735833,6
1612681200,741818,11
1612681500,735833,6
1612682100,749000,5
1612712400,784727,22
1612713300,761478,23
1612713600,784727,22
1612713900,761478,23
1612716000,250000,1
1612716300,761478,23
1612716600,250000,1
1612735200,746000,5
1612756500,647692,13
1612757700,655151,33
1612760400,660000,20
1612766700,694998,5
1612767600,702497,6
1612770000,739995,1
1612770600,745498,20
1612770900,739995,1
1612771200,745915,24
1612773000,746925,25
1612775400,771172,1
1612797300,825000,1
1612826400,697499,20
1612841400,500000,7
1612843200,393750,24
1612845000,350000,14
1612845300,393750,24
1612845600,350000,14
1612846200,393750,24
1612929300,574483,35
1612931100,582601,58
1612932900,611295,37
1612934700,662999,18
1612936500,750000,4
1612938300,799995,1
1612974300,739995,1
1612994400,694833,6
1613000400,740447,10
1613012400,541246,1
1613017800,648270,24
1613019600,673065,50
1613021400,695952,26
1613037900,690000,1
1613061000,641844,26
1613064600,649858,2
1613071800,649740,6
1613081100,631281,12
1613090400,650000,1
1613164200,750000,14
