timestamp,avg,qty
1575170100,165,9
1575340500,166,6
1575400800,298,10
1575430200,165,1
1575511800,205,1
1575548700,165,88
1575582600,165,1
1575583200,165,1
1575583500,165,1
1575584100,165,1
1575922200,205,1
1575978300,180,4
1576017000,180,2
1576297800,1289,1
1576300500,242,1
1576300800,809,4
1576301400,699,5
1576302000,809,4
1576302300,699,5
1576380600,182,5
1576406400,260,1
1576431900,182,1
1576452000,260,1
1576881000,180,4
1576940400,400,2
1576953300,98,2
1576969800,129,1
1576989900,400,1
1577046900,107,3
1577131200,1000,15
1577386200,634,1
1577472300,190,17
1577733000,181,3
1577852100,190,1
1578093300,180,4
1578240000,191,13
1578278400,191,13
1578311400,180,10
1578595500,191,4
1578661500,191,1
1578765600,193,1
1578860700,268,1
1578956400,191,1
1579023600,191,4
1579032600,191,14
1579080600,273,1
1579082400,273,39
1579084500,273,38
1579110900,191,1
1579142100,191,7
1579149300,128,33
1579236900,191,2
1579294800,191,2
1579317000,191,2
1579378200,49,4
1579387500,1,1
1579523100,191,1
1579602900,160,1
1579636500,15,1
1579766100,35,1
1580260800,69,1
1580370600,69,6
1580444700,35,1
1580531700,140,2
1580550300,154,1
1580664000,6,1
1580782800,154,6
1580852700,121,6
1581009300,35,2
1581014700,114,1
1581107100,165,3
1581339000,176,1
1581452700,232,1
1581565200,300,1
1581649200,300,37
1581652800,170,4
1581654600,170,5
1581665400,170,1
1581760500,170,4
1581862200,170,7
1582145400,180,1
1582146300,180,1
1582148100,180,1
1582148400,180,1
1582149000,180,1
1582158600,863,6
1582191900,170,1
1582362000,185,2
1582452300,231,1
1582483500,170,1
1582485600,170,1
1582545900,170,1
1582568100,125,2
1582572300,170,5
1582581300,202,14
1582667100,178,5
1582721400,552,6
1582722600,744,7
1582723200,744,7
1582723500,744,7
1582724100,1379,3
1582724400,1900,1
1582725300,1379,3
1582770600,269,10
1582831200,300,2
1583078100,350,1
1583096100,259,2
1583097900,259,2
1583192700,197,2
1583198400,242,1
1583286000,292,1
1583286300,292,1
1583286900,292,1
1583490300,189,1
1583528700,170,1
1583616900,189,2
1583620500,189,5
1583642400,274,196
1583706600,261,1
1583765100,170,3
1583787300,170,17
1584023400,199,1
1584153300,170,93
1584294300,177,1
1584636300,141,1
1584658200,6,1
1584720600,176,1
1584756900,176,1
1584835800,282,4
1584908700,234,16
1584967500,176,1
1584969300,176,1
1584974700,185,1
1585009500,187,4
1585043100,176,2
1585333500,176,1
1585547400,205,2
1585623000,200,1
1585624800,200,1
1585960800,176,1
1585964400,176,1
1585966200,176,1
1585968000,195,1
1585982700,170,5
1585986300,195,1
1586024700,189,5
1586028300,182,2
1586191800,176,13
1586195400,176,4
1586215500,204,1
1586217300,204,1
1586219100,176,1
1586262900,176,1
1586266500,177,2
1586354100,225,3
1586405700,259,8
1586427600,176,1
1586447700,178,4
1586598900,207,2
1586682600,176,4
1586731500,188,4
1586733300,188,2
1586775900,188,1
1586805000,188,1
1586828400,176,2
1586883300,192,1
1587129600,186,4
1587140400,188,1
1587189300,378,2
1587191100,378,2
1587192900,378,1
1587194700,378,1
1587249300,435,1
1587254700,196,2
