timestamp,avg,qty
1575042000,350,1
1575069900,131,1
1575102900,350,1
1575105900,258,2
1575106500,166,1
1575106800,258,2
1575107400,166,1
1575153300,174,1
1575170100,166,1
1575195300,254,1
1575248100,166,1
1575340500,350,3
1575344400,137,1
1575400800,166,1
1575426600,210,1
1575430200,174,1
1575437700,166,1
1575501000,350,1
1575511800,205,1
1575526500,171,1
1575548700,148,1
1575563400,175,2
1575576300,179,14
1575581700,198,9
1575582600,200,8
1575582900,198,9
1575583200,264,2
1575583500,200,8
1575584100,264,2
1575587100,350,10
1575764700,999,4
1575829500,171,1
1575853200,8556,1
1575922200,205,1
1575939000,663,2
1575946500,205,1
1575978300,1000,1
1575983700,998,1
1576017000,1000,10
1576073700,1969,1
1576131900,254,1
1576160400,191,10
1576198800,137,2
1576263300,2000,1
1576297800,300,5
1576300500,286,9
1576300800,273,6
1576301400,260,6
1576302000,273,6
1576302300,260,6
1576380600,970,20
1576406400,905,1
1576411800,970,1
1576431900,978,102
1576452000,750,1
1576556100,998,1
1576794600,500,1
1576845900,181,1
1576881000,500,1
1576898700,400,1
1576940400,390,1
1576953300,93,1
1576966200,400,1
1576969800,164,1
1576989900,400,1
1577046900,107,1
1577077500,443,1
1577086500,998,1
1577131200,1469,1
1577226000,857,2
1577226300,1224,5
1577226600,857,2
1577226900,1224,5
1577227500,246,1
1577229600,186,1
1577386200,1469,1
1577460600,549,1
1577472300,1469,1
1577648700,1000,1
1577706300,190,1
1577707500,242,8
1577708100,243,9
1577708700,242,8
1577709000,243,9
1577709600,244,10
1577709900,250,9
1577710500,244,10
1577711100,250,2
1577733000,1000,1
1577802900,199,1
1577810100,190,1
1577832000,228,1
1577852100,20000,1
1577913900,199,1
1578053700,172,1
1578072000,181,1
1578093300,1469,1
1578095400,829,2
1578095700,190,1
1578096000,829,2
1578096600,190,1
1578096900,829,2
1578097200,190,1
1578122100,181,1
1578168600,182,1
1578209400,1469,1
1578240000,1000,1
1578254700,210,1
1578278400,1000,1
1578311400,182,11
1578375000,1000,6
1578549900,220,1
1578595500,1000,1
1578655500,193,1
1578661500,1000,1
1578663300,616,2
1578665100,233,1
1578715200,622,2
1578750900,610,5
1578765600,1000,1
1578787800,596,2
1578789600,193,1
1578796800,184,1
1578860700,1000,1
1578873600,193,1
1578886500,1000,1
1578956400,850,1
1578986100,1000,1
1579023600,193,1
1579032600,1333,1
1579080600,239,9
1579082400,267,58
1579084500,273,50
1579110900,1333,2
1579142100,197,1
1579149300,194,1
1579212900,1333,1
1579236900,237,1
1579294800,197,1
1579305600,1333,1
1579317000,197,1
1579331700,499,1
1579344900,248,8
1579378200,128,1
1579383600,134,1
1579387500,1,1
1579398300,134,1
1579467300,197,100
1579492800,1000,1
1579523100,197,1
1579573200,133,1
1579582500,342,1
1579587900,186,1
1579602900,177,1
1579636500,186,1
1579649100,91,1
1579723500,52,1
1579766100,132,1
1579775700,70,1
1579788600,131,100
1579792200,132,1
1579821300,50,1
1579830600,117,10
1579843200,127,1
1579846800,132,1
1580006700,85,1
1580162700,77,1
1580217600,85,1
1580260800,83,1
1580264400,85,1
1580354400,70,1
1580370600,85,1
1580444700,98,1
1580502600,35,4
1580531700,140,1
1580550300,154,1
1580578200,152,1
1580621700,154,1
1580664000,95,1
1580667600,144,120
1580676600,83,1
1580702100,61,1
1580705700,162,1
1580718600,147,1
1580733900,140,1
1580735700,147,2
1580737500,154,1
1580770200,132,10
1580779200,147,1
1580782800,140,1
1580791800,162,1
1580804700,100,2
1580843700,170,1
1580847300,147,1
1580852700,95,1
1580860200,173,10
1580878200,140,1
1580887500,300,10
1580912700,127,1
1580937900,400,1
1580939700,217,15
1580941800,204,25
1580954400,400,1
1581009300,152,40
1581014700,159,1
1581034800,100,1
1581053100,132,3
1581064200,400,1
1581107100,138,1
1581129000,152,1
1581138300,400,1
1581160500,152,1
1581193800,400,1
1581339000,399,10
1581395100,87,1
1581449100,152,1
1581452700,104,1
1581465300,400,1
1581477900,180,4
1581481500,400,1
1581565200,180,1
1581582900,300,1
1581649200,186,8
1581652800,195,9
1581654600,170,2
1581665400,400,1
1581726900,170,1
1581760500,300,1
1581781500,1569,1
1581801600,1567,1
1581805500,176,1
1581832500,170,79
1581843600,300,100
1581862200,295,30
1581878700,1567,1
1581891300,1569,1
1582145400,875,2
1582145700,1569,1
1582146300,875,2
1582148100,182,1
1582148400,875,2
1582149000,182,1
1582158600,1000,5
1582191900,182,1
1582226400,300,1
1582241100,1569,1
1582319100,231,1
1582362000,300,1
1582408500,1569,1
1582437300,894,2
1582452300,1569,1
1582481700,187,1
1582483500,182,2
1582485600,178,1
1582501500,298,2
1582504500,299,2
1582504800,298,3
1582505100,299,2
1582505700,300,2
1582545900,178,1
1582567800,152,2
1582568100,127,1
1582572300,187,1
1582581300,285,1
1582585800,236,4
1582588200,219,3
1582589700,285,1
1582596300,178,1
1582614300,300,1
1582667100,178,2
1582712100,1969,2
1582721400,1446,3
1582722600,596,8
1582723200,661,6
1582723500,596,8
1582724100,478,20
1582724400,400,18
1582725300,478,20
1582725600,400,14
1582755900,1800,1
1582770600,1034,1
1582831200,999,1
1582836900,998,1
1582866300,993,1
1582912200,2500,1
1582914000,2250,2
1582914600,2000,1
1582914900,2250,2
1582915200,2000,1
1582944000,998,1
1583028600,2500,1
1583046900,997,1
1583078100,999,1
1583094300,280,11
1583096100,391,13
1583097900,999,2
1583192700,337,1
1583198400,190,1
1583209500,172,1
1583209800,190,1
1583210100,172,1
1583232300,999,1
1583235900,874,2
1583236200,999,2
1583236500,874,2
1583238600,750,1
1583256600,181,1
1583282400,242,18
1583286000,999,1
1583286300,242,2
1583286900,999,1
1583328600,172,1
1583352000,181,1
1583418300,172,1
1583469900,199,56
1583471700,198,57
1583473500,190,1
1583490300,220,21
1583493900,316,7
1583528700,189,1
1583572800,316,69
1583582100,621,1
1583587200,198,1
1583616900,189,1
1583620500,621,1
1583622300,471,3
1583624100,396,2
1583642400,189,1
1583670300,618,20
1583706600,238,1
1583708400,204,2
1583710200,171,1
1583761500,189,1
1583765100,180,1
1583787300,189,1
1583809800,644,1
1583811900,407,2
1583813700,171,1
1583834100,189,1
1583854500,644,1
1583879700,190,1
1583885100,644,1
1583914800,900,1
1583916900,559,2
1583924100,190,1
1583964300,425,3
1583993100,644,1
1584018000,208,1
1584023400,644,1
1584050700,288,5
1584074400,644,1
1584138900,181,1
1584144300,172,1
1584153300,181,20
1584294300,179,2
1584391500,181,1
1584418500,188,1
1584491700,1,1
1584521100,188,1
1584564900,178,1
1584575700,190,10
1584605100,170,1
1584636300,434,2
1584651000,187,1
1584658200,644,1
1584698700,235,2
1584700500,274,10
1584702300,284,8
1584720600,178,1
1584747600,644,1
1584756900,178,1
1584779100,644,1
1584784800,178,1
1584804900,33,339
1584812100,644,20
1584822900,185,1
1584835800,644,1
1584905100,185,1
1584908700,548,3
1584910500,509,16
1584912600,500,16
1584936300,282,1
1584967500,644,1
1584969300,484,2
1584971100,325,1
1584974700,300,1
