timestamp,avg,qty
1574974800,676260,2
1574975400,677521,1
1574982600,675000,1
1574985300,672497,2
1574985600,675000,1
1574986200,672497,2
1574996400,675000,1
1575007200,677518,1
1575025200,665000,1
1575029100,660000,1
1575049200,671714,1
1575056700,673856,2
1575060600,671699,2
1575071700,671598,1
1575086700,671695,1
1575095700,670000,1
1575115800,669998,1
1575121200,669979,2
1575125100,669980,1
1575128400,668999,1
1575133800,668712,2
1575139500,669331,1
1575144600,669333,1
1575146100,657292,10
1575146400,669333,1
1575146700,657292,10
1575147900,657258,10
1575149700,669000,1
1575150000,657258,10
1575150300,669000,1
1575150600,669493,2
1575150900,669000,1
1575151200,669493,2
1575151800,669987,1
1575153300,669880,1
1575153600,669987,1
1575153900,669936,2
1575154200,669880,1
1575155100,669936,2
1575156900,669992,1
1575157200,669936,2
1575157800,669992,1
1575159300,669999,1
1575162900,660166,6
1575165000,664100,2
1575165600,660166,6
1575165900,670000,1
1575166200,664100,2
1575166500,670000,1
1575179400,669998,1
1575184800,658200,1
1575204000,669900,1
1575206100,670504,3
1575206400,669900,1
1575206700,670504,3
1575208800,670807,2
1575215100,661600,3
1575218700,662028,7
1575219300,661600,9
1575219600,662028,7
1575219900,662349,8
1575220500,665380,3
1575221400,665770,4
1575222300,666161,3
1575222900,665770,4
1575223200,666942,2
1575223800,666161,3
1575224100,666942,2
1575228000,664599,1
1575230100,666160,3
1575232200,666941,2
1575235800,662997,1
1575238800,661000,1
1575239100,662997,1
1575239400,661000,1
1575242700,664000,1
1575250200,662000,1
1575255600,664555,3
1575264600,664538,10
1575266400,664543,11
1575268200,664598,1
1575307800,662000,3
1575311400,647200,1
1575311700,662000,3
1575312000,647200,1
1575320400,664599,2
1575321000,654167,5
1575321300,664599,2
1575321600,654167,5
1575321900,664599,2
1575322200,654167,5
1575322800,656639,6
1575324600,647805,36
1575324900,647774,38
1575325500,647805,36
1575325800,647200,34
1575326100,647805,36
1575326400,647200,34
1575337200,664599,1
1575340500,664549,2
1575340800,664500,1
1575341400,664549,2
1575342000,664500,1
1575346200,656267,4
1575347700,653522,3
1575354900,641999,1
1575357300,645849,2
1575358800,649700,1
1575366000,659000,1
1575377100,649666,1
1575393600,656000,1
1575395400,650667,3
1575397500,648001,2
1575399000,650123,1
1575408000,650000,1
1575410400,651750,4
1575411900,652333,3
1575414000,647000,5
1575414600,648500,6
1575414900,647000,5
1575415200,648500,6
1575415500,648429,7
1575416100,647334,6
1575416700,648429,7
1575417300,647334,6
1575417600,648500,4
1575419400,649750,6
1575420900,652125,4
1575426600,666000,1
1575428100,668925,4
1575430200,669900,3
1575430800,669925,4
1575431100,669900,3
1575431700,670000,1
1575432000,669925,4
1575432300,670000,1
1575441000,654078,4
1575461400,648010,7
1575464700,657000,1
1575465300,655229,5
1575465600,657000,1
1575466200,655229,5
1575468300,654787,4
1575468600,655229,5
1575468900,654787,4
1575469200,649148,1
1575469500,654787,4
1575469800,649148,1
1575479700,650074,2
1575480300,649148,1
1575480900,650074,2
1575481500,651138,4
1575483300,652601,4
1575483900,653135,3
1575484200,652601,4
1575484500,655000,1
1575484800,653135,3
1575485400,657152,2
1575485700,655000,1
1575486300,657152,2
1575486600,649901,3
1575486900,657152,2
1575487200,647157,7
1575487500,649901,3
1575487800,647157,7
1575489900,645133,6
1575492000,659305,1
1575493200,655817,3
1575493500,659305,1
1575493800,655817,3
1575496200,646789,18
1575496800,652277,4
1575497400,646789,18
1575498000,647432,19
1575498300,646789,18
1575499200,647432,19
1575499500,646944,16
1575500100,659000,1
1575500400,646944,16
1575500700,659000,1
1575504300,655715,3
1575505500,653086,4
1575506100,655715,3
1575506400,653086,4
1575507000,650458,6
1575507600,645201,3
1575520200,659305,1
1575525000,657000,2
1575527400,658000,1
1575528000,657000,2
1575532200,645201,7
1575546600,653000,1
1575571800,649148,1
1575572700,652315,3
1575573000,649148,1
1575573300,652315,3
1575574200,650510,14
1575576000,650615,13
1575576300,650018,11
1575576600,650615,13
1575576900,650018,11
1575577800,647800,9
1575578400,657547,2
1575579600,657773,4
1575579900,657547,2
1575580200,657773,4
1575581700,655049,3
1575583200,653574,2
1575583500,655049,3
1575584100,649148,1
1575584400,653574,2
1575585000,649148,1
1575588900,648249,6
1575589500,648241,6
1575590700,648060,5
1575591300,649100,1
1575606300,648800,1
1575611100,648498,1
1575611400,648800,1
1575611700,648498,1
1575613500,648882,3
1575613800,648498,1
1575614400,649074,2
1575614700,648882,3
1575615000,649074,2
1575617100,645000,1
1575617400,649074,2
1575618000,645000,1
1575621900,649890,1
1575629400,649885,1
1575641100,654997,1
1575650100,647159,5
1575652800,645200,4
1575653400,647159,5
1575653700,645200,4
1575660000,641000,1
1575665100,654997,1
1575665400,641000,3
1575665700,654997,1
1575674400,653999,1
1575675900,651259,3
1575676200,653999,1
1575676500,651259,3
1575678000,649890,2
1575681900,642000,1
1575683700,644666,3
1575685800,646000,2
1575687300,654891,2
1575703800,654997,1
1575717000,642341,7
1575717300,641083,6
1575717600,642341,7
1575717900,641083,6
1575718200,642341,7
1575718500,640232,6
1575726300,654899,3
1575727500,653674,4
1575729900,650000,1
1575730500,653674,4
1575737100,639000,1
1575744300,649000,2
1575747900,649445,2
1575750000,649890,2
1575757500,636782,14
1575762900,648995,1
1575773700,649890,1
1575775500,649887,2
1575775800,649890,1
1575776100,649887,2
1575777300,649885,1
1575777600,649887,2
1575777900,649885,1
1575792000,650000,1
1575793800,639000,11
1575795900,637900,10
1575799500,649887,1
1575807300,649889,4
1575807600,649887,1
1575807900,649889,4
1575808500,649887,1
1575808800,649890,3
1575810300,649912,5
1575810900,649945,2
1575811800,649912,5
1575812100,649945,2
1575823800,645000,3
1575827700,645030,5
1575829500,642425,8
1575830700,642719,9
1575831000,642425,8
1575831300,642719,9
1575831600,642046,7
1575832500,645077,1
1575834900,645000,1
1575836400,638668,21
1575836700,638820,22
1575837000,638668,21
1575837300,638820,22
1575837900,638668,21
1575838200,638525,21
1575838500,638202,20
1575838800,638525,21
1575839400,638202,20
1575839700,638525,21
1575840000,638057,15
1575840300,638137,6
