timestamp,avg,qty
1574979000,1649,125
1574991000,1650,125
1575038100,1649,125
1575042000,1650,125
1575055200,1620,1
1575068100,1600,1
1575084600,1625,1
1575095700,1637,100
1575099600,1650,25
1575140700,1647,125
1575144600,1650,1
1575159300,1648,125
1575160800,1642,137
1575162900,1641,138
1575163200,1644,263
1575164100,1641,138
1575164700,1637,148
1575165900,1587,32
1575166200,1637,148
1575166500,1586,33
1575166800,1587,32
1575167100,1586,33
1575167400,1587,32
1575167700,1586,33
1575168300,1588,17
1575170100,1585,6
1575171900,1650,1
1575209400,1641,125
1575213300,1600,1
1575213600,1641,126
1575213900,1600,1
1575219900,1607,1
1575232200,1650,1
1575237300,1649,125
1575242700,1650,1
1575253800,1527,1
1575263100,1633,145
1575263400,1527,20
1575264000,1633,145
1575264300,1527,20
1575264600,1633,145
1575266400,1650,125
1575268200,1600,1
1575285300,1649,125
1575285600,1600,1
1575286200,1649,125
1575288600,1650,123
1575288900,1649,125
1575289500,1650,123
1575299700,1649,101
1575307800,1600,1
1575313200,1535,5
1575335400,1599,1
1575375600,1590,1
1575388200,1628,100
1575397500,1589,2
1575434700,1650,125
1575467100,1747,1
1575534600,1750,1
1575567300,1698,2
1575567900,1647,1
1575568500,1698,2
1575568800,1647,1
1575589500,1700,1
1575638700,1658,1
1575657600,1700,125
1575676800,1658,1
1575691200,1700,1
1575727500,1659,1
1575750000,1700,1
1575807300,1699,101
1575807600,1700,100
1575807900,1699,101
1575808500,1700,100
1575808800,1659,2
1575820200,1700,1
1575829500,1679,2
1575836400,1700,2
1575848100,1658,1
1575853200,1700,1
1575935400,1744,1
1575955500,1750,1
1575993000,1690,1
1576013400,1750,1
1576022400,1690,1
1576046100,1767,1
1576050900,1690,1
1576093200,1688,2
1576095600,1686,1
1576124700,1742,2
1576137300,1700,1
1576158600,2000,1
1576182300,1678,1
1576207200,1681,9
1576207800,1686,15
1576209600,1687,20
1576209900,1690,50
1576210800,1693,43
1576238700,1682,1
1576280400,1000,125
1576291200,1898,1
1576320000,1700,1
1576347900,1898,1
1576391700,1896,80
1576426500,1605,1
1576440900,1659,6
1576443000,1666,21
1576444800,1670,15
1576445100,1676,3
1576445700,1670,15
1576446300,1676,3
