timestamp,avg,qty
1574979000,1560,29
1575038100,1576,21
1575042000,1570,7
1575068100,1585,2
1575084600,1550,19
1575095700,1570,1
1575099600,1570,5
1575140700,1570,6
1575144600,1570,1
1575159300,1574,12
1575160800,1548,28
1575162900,1540,21
1575163200,1538,20
1575164100,1540,21
1575164700,1582,7
1575165900,1585,5
1575166200,1585,5
1575166500,1585,5
1575166800,1585,5
1575167100,1585,5
1575167400,1585,5
1575167700,1585,5
1575168300,1585,6
1575170100,1585,6
1575171900,1582,6
1575209400,1587,2
1575213300,1585,3
1575213600,1586,4
1575213900,1585,3
1575219900,1570,1
1575232200,1607,3
1575237300,1575,7
1575242700,1610,3
1575253800,1572,6
1575264600,1570,14
1575266400,1570,14
1575268200,1514,10
1575285300,1585,1
1575285600,1585,1
1575286200,1585,1
1575288600,1585,1
1575288900,1585,1
1575289500,1585,1
1575299700,1585,1
1575307800,1585,14
1575313200,1509,4
1575335400,1587,9
1575388200,1570,3
1575397500,1552,7
1575434700,1590,1
1575467100,1650,3
1575534600,1651,3
1575567300,1651,47
1575567900,1651,3
1575568500,1651,47
1575568800,1651,3
1575589500,1647,4
1575657600,1651,129
1575676800,1651,1
1575691200,1651,5
1575727500,1653,32
1575750000,1634,2
1575807300,1614,10
1575807600,1619,11
1575807900,1614,10
1575808500,1619,11
1575808800,1633,16
1575820200,1658,2
1575829500,1600,9
1575836400,1658,10
1575848100,1660,4
1575853200,1665,4
1575935400,1665,16
1575955500,1665,13
1575993000,1665,9
1576013400,1695,7
1576022400,1670,25
1576046100,1690,3
1576093200,1615,14
1576095600,1713,4
1576124700,1665,3
1576137300,1665,4
1576158600,1627,4
1576182300,1665,6
1576207200,1665,17
1576207800,1666,18
1576209600,1672,4
1576209900,1693,1
1576210800,1693,3
1576238700,1665,4
1576280400,1690,6
1576291200,1690,1
1576347900,1667,9
1576391700,1690,3
1576426500,1614,13
1576440900,1636,15
1576443000,1633,17
1576444800,1652,14
1576445100,1647,11
1576445700,1652,14
1576446300,1647,11
1576446600,1665,7
1576457400,1632,2
1576459200,1665,2
1576459800,1665,2
1576460400,1665,2
1576460700,1665,2
1576472100,1665,1
1576506600,1689,3
1576515900,1674,5
1576530000,1689,3
1576552200,1712,3
1576592100,1665,4
1576635300,1635,2
1576635600,1623,3
1576635900,1635,2
1576636200,1623,3
1576636500,1666,4
1576638600,1680,8
1576650900,1616,4
1576694400,1665,10
1576697400,1690,2
1576697700,1656,10
1576698000,1690,2
1576714500,1712,13
1576758300,1690,1
1576787700,1680,5
1576815000,1690,3
1576844100,1690,1
1576858500,1535,10
1576869600,1653,10
1576940400,1704,3
1576964400,1690,6
1576971600,1700,46
1576997400,3230,3
1577028600,1697,8
1577037900,1690,15
1577067300,1675,14
1577085000,1680,8
1577088300,1680,6
1577088600,1680,7
1577088900,1680,2
1577092200,3140,2
1577158800,1685,6
1577171700,1710,20
1577226000,1702,1
1577240700,1671,3
1577280600,1702,1
1577318700,1636,2
1577333400,1670,2
1577337000,1711,2
1577357400,1690,1
1577361000,1675,10
1577375400,1675,101
1577400900,1690,3
1577413500,1767,1
1577429700,1665,1
1577455200,1681,6
1577464200,1665,7
1577468400,1696,3
1577469300,1696,3
1577469600,1696,3
1577502600,1690,13
1577530500,1673,3
1577532000,1714,3
1577532300,1677,2
1577532600,1714,3
1577536200,1691,1
1577548800,1690,3
1577562000,1659,10
