timestamp,avg,qty
1574976900,518778,2
1574978400,518778,2
1574980200,523001,1
1574980800,523001,1
1574981100,523001,1
1574981700,523001,1
1574987100,513223,1
1574994300,515006,1
1574996400,518003,1
1574997900,518003,1
1575000000,515000,2
1575001500,515172,3
1575033600,516004,1
1575034500,516004,1
1575036000,516004,1
1575036300,522000,2
1575036600,516004,1
1575037200,522000,2
1575037500,516004,1
1575038100,522000,2
1575038400,522000,2
1575038700,522000,2
1575039600,522000,2
1575040200,522000,2
1575040800,522000,2
1575041400,522000,2
1575042000,527000,1
1575042900,527000,1
1575043500,527000,1
1575043800,527000,1
1575044100,527000,1
1575044400,527000,1
1575045000,527000,1
1575045300,527000,1
1575045600,527000,1
1575047700,533000,1
1575058500,530001,1
1575060600,530001,1
1575062400,533000,3
1575062700,533000,3
1575063300,533000,3
1575063600,533000,3
1575064200,531625,4
1575066000,526250,2
1575067800,526250,2
1575068100,530008,4
1575069900,529089,4
1575070500,529089,4
1575070800,529089,4
1575071400,529089,4
1575071700,521323,1
1575095700,498000,1
1575109800,476020,1
1575110400,476020,1
1575110700,476020,1
1575111300,476510,2
1575111600,476020,1
1575112200,476510,2
1575112500,476674,3
1575112800,476510,2
1575113100,476674,3
1575113700,482667,3
1575114300,482667,3
1575114600,482667,3
1575114900,488334,3
1575115800,494000,2
1575116100,488334,3
1575116400,494000,2
1575117300,488975,4
1575117600,484850,4
1575117900,488975,4
1575118500,489627,8
1575126300,490000,1
1575126900,490000,1
1575127200,490000,1
1575127800,490000,1
1575128400,490000,1
1575129900,478001,1
1575133800,480411,3
1575151800,482534,1
1575156900,487130,5
1575170100,495000,1
1575175500,496500,2
1575177300,499000,2
1575179400,500002,2
1575190200,500421,1
1575192900,501003,1
1575194100,501003,1
1575194700,501003,1
1575204000,505000,1
1575207000,505000,1
1575207300,505000,1
1575207600,505000,1
1575220500,508001,1
1575222300,508001,1
1575223200,508790,1
1575223800,508001,1
1575224100,508790,1
1575225900,503014,4
1575228900,501743,4
1575230100,503706,1
1575232200,505923,4
1575232800,505000,2
1575233400,505698,6
1575235800,505248,2
1575238800,506296,1
1575239100,506296,1
1575239400,506296,1
1575239700,506296,1
1575240300,506296,1
1575240600,506296,1
1575253800,505000,1
1575257400,503505,2
1575262800,511395,4
1575264600,511395,4
1575270300,510070,1
1575270600,510070,1
1575271200,510070,1
1575272100,510070,1
1575277200,510005,1
1575297600,485000,1
1575298800,485000,1
1575299700,485000,1
1575300300,497500,2
1575300900,510000,1
1575302100,501764,3
1575303300,502392,4
1575303900,499857,3
1575304200,502392,4
1575304500,501011,2
1575306300,501011,2
1575308100,506000,1
1575309000,506000,1
1575309600,506000,1
1575309900,506000,1
1575310200,506000,1
1575311100,506000,1
1575311400,502999,2
1575311700,506000,1
