timestamp,avg,qty
1574974800,512600,5
1574976900,508000,4
1574978400,520200,5
1574980200,522333,9
1574980800,522936,16
1574981100,522333,9
1574981700,522936,16
1574982600,524180,11
1574983500,539990,1
1574987100,518524,3
1574989500,519870,11
1574990400,520328,10
1574991000,520375,8
1574991600,520328,10
1574991900,520375,8
1574994300,522559,1
1574996400,523639,4
1574997900,520543,9
1575000000,517877,9
1575001500,516000,3
1575029100,515286,1
1575033600,534999,1
1575034500,525502,2
1575036000,529668,3
1575036300,530668,3
1575036600,529668,3
1575037200,530668,3
1575037500,529668,3
1575038100,534499,4
1575038400,537999,2
1575038700,534499,4
1575039600,532499,4
1575039900,530666,3
1575040200,532499,4
1575040500,530666,3
1575040800,532499,4
1575041100,530666,3
1575041400,532499,4
1575041700,530666,3
1575042000,527999,3
1575042600,529199,5
1575042900,527999,3
1575043500,528000,8
1575043800,529332,9
1575044100,528000,8
1575044400,529332,9
1575045000,528000,8
1575045300,529998,7
1575045600,529332,9
1575045900,529998,7
1575047700,527000,2
1575051900,539990,1
1575058500,530000,5
1575060600,530375,16
1575062400,530666,18
1575062700,530923,13
1575063300,530666,18
1575063600,530923,13
1575064200,536135,3
1575066000,542406,1
1575067800,534881,5
1575068100,533365,5
1575069900,529878,7
1575070500,525716,3
1575070800,529878,7
1575071400,525716,3
1575071700,521161,2
1575082800,484128,4
1575088500,498000,3
1575095700,495257,1
1575109800,486100,2
1575110400,483066,3
1575110700,486100,2
1575111300,484124,5
1575111600,483066,3
1575112200,484124,5
1575112500,482089,7
1575112800,484124,5
1575113100,482089,7
1575113700,479489,7
1575114300,487142,10
1575114600,479489,7
1575114900,488223,9
1575115800,491429,7
1575116100,488223,9
1575116400,491429,7
1575117300,497200,5
1575117600,494400,1
1575117900,497200,5
1575118500,494400,1
1575126300,480000,1
1575126900,487210,2
1575127200,480000,1
1575127800,487210,2
1575128400,490815,4
1575129900,494420,3
1575133800,495257,1
1575151800,490000,1
1575156900,494420,1
1575170100,518000,1
1575175500,492000,3
1575177300,496500,4
1575179400,510000,1
1575184800,509949,1
1575190200,510000,1
1575192900,509950,2
1575193500,510000,1
1575194100,509950,2
1575194700,509901,1
1575198000,504998,4
1575201300,505000,1
1575201600,504998,5
1575202200,505000,1
1575204000,509639,1
1575207000,509319,2
1575207300,509639,1
1575207600,509319,2
1575208800,509000,1
1575214500,520416,2
1575216900,520424,3
1575217200,520416,2
1575217800,520424,3
1575218700,520073,6
1575220500,520000,2
1575222300,508000,3
1575223200,509250,4
1575223800,508000,3
1575224100,509250,4
1575225900,513000,1
1575228900,504000,1
1575230100,510000,3
1575232200,511234,4
1575232800,509987,4
1575233400,509800,11
1575235800,510957,15
1575237300,514882,10
1575238800,516758,7
1575239100,514882,10
1575239400,516758,7
1575239700,517551,6
1575240300,516758,7
1575240600,515990,2
1575242700,516000,4
1575253800,504333,6
1575257400,504367,1
1575262800,521323,1
1575264600,520959,2
1575266400,520092,2
1575268200,519397,2
1575270300,519780,6
1575270600,519205,1
1575271200,519780,6
1575272100,519912,6
1575273600,520000,3
1575277200,519645,1
1575297600,511990,1
1575298800,505995,2
1575299700,507499,4
1575300300,509271,11
1575300900,509090,11
1575302100,510106,10
1575303300,509883,8
1575303900,509071,1
1575304200,509883,8
1575304500,509071,1
1575306300,508443,2
1575306600,507816,1
1575308100,506302,6
1575308400,507816,1
1575309000,506302,6
1575309300,507816,1
1575309600,504909,11
1575309900,504625,16
1575310200,504909,11
1575311100,504625,16
1575311400,504307,13
1575311700,504625,16
1575312000,504307,13
1575312300,504000,11
1575312600,504307,13
1575313200,504000,5
1575314100,506000,2
1575314400,504000,5
1575315000,508454,11
1575315300,506000,2
1575315600,508454,11
1575317100,509000,9
1575319200,503998,1
1575319500,508374,8
1575320100,503998,1
1575324600,502500,1
1575325800,493750,6
1575326100,502500,1
1575326400,493750,6
1575327900,492000,5
1575331200,493372,12
1575333300,493135,16
1575333600,492774,8
1575333900,493135,16
1575334500,492774,8
1575334800,492671,7
1575336900,493000,3
1575342600,494666,6
1575344100,494000,10
1575346200,493291,6
1575347700,504373,2
1575350100,506200,5
1575350700,509666,3
1575351000,506200,5
1575351600,504250,4
1575353100,501000,2
