timestamp,avg,qty
1575055200,7369,1
1575092100,8164,1
1575461400,50000,1
1575465300,13021,2
1575503400,7979,1
1575755100,8492,1
1576035300,7842,1
1576119000,7652,1
1577145600,21111,1
1577919300,16500,1
1577924700,10084,1
1578171000,10643,1
1578216300,12319,1
1578691200,20109,1
1578719100,10160,1
1578750900,15000,1
1578791400,22000,1
1579038000,21111,1
1579313100,10752,1
1579799400,19999,1
1579801500,15499,2
1579803300,11000,2
1579808700,19999,1
1579936800,8802,1
1579990200,9265,1
1580295000,14349,1
1580387100,12177,4
1580401500,12354,4
1581213900,10221,1
1581305400,7500,1
1581440100,7607,1
1581454500,10221,1
1581705900,15001,1
1581779700,11693,1
1582375800,9025,1
1582428300,12200,1
1582914000,10445,1
1583012100,12200,2
1583026800,8128,1
1583041200,12200,1
1583087100,12177,2
1583172900,12200,1
1583649600,9858,1
1583681400,12200,2
1583794500,500,4
1583867100,12200,1
1584048900,500,1
1584215700,5502,1
1584321900,9537,1
1584369900,12200,1
1584484500,10321,1
1584517500,12200,1
1584647400,7941,1
1584672900,9260,1
1584897900,7674,1
1584919800,8077,1
1584923400,8502,1
1584960000,500,4
1585191300,5100,1
1585366500,5000,1
1585505400,7639,1
1585552800,7258,1
1585643400,7283,1
1585674600,5934,1
1585698300,6290,1
1585716600,5126,1
1585727700,6621,1
1585808400,3000,1
1585874100,6117,4
1585879500,6644,1
1586013600,6110,1
1586028300,5240,1
1586171700,3559,1
1586264700,4150,1
1586341500,3746,1
1586369400,3392,1
1586449500,3757,1
1586483700,3953,1
1586624100,3222,1
1586649600,3953,1
1586720700,1000,1
1586824800,3975,1
1586984700,3736,1
1587067500,420,2
1587133200,3156,1
1587198300,3457,1
1587207600,3638,1
1587579600,3605,1
1587596100,1856,1
1587662400,3425,1
1587801300,600,1
1587817800,7500,1
1587832500,3193,1
1587914700,2320,1
1587952800,3318,1
1587956400,1891,1
1588022100,7500,4
1588029600,2734,3
1588031400,3445,4
1588033200,5576,1
1588044000,3265,1
1588045800,4998,4
1588047600,5576,3
1588078800,4888,1
1588238700,4392,4
1588257000,4888,1
1588300500,4578,1
1588309800,4888,4
1588444200,3253,1
1588770000,12200,1
1588802700,9400,2
1588875300,3164,1
1588893600,12185,1
1588989900,3551,1
1589121000,12185,1
1589126400,3422,1
1589150100,3753,1
1589316900,3249,1
1589324100,4000,1
1589444100,4128,1
1589469600,19995,1
1589661900,29883,1
1589761500,3013,1
1590026400,10000,1
1590438000,6000,1
1590868800,12200,1
1591063200,5126,1
1591112100,12200,1
1591318200,5064,1
1591646700,4370,1
1592030400,29883,1
1592205300,11111,1
1592343300,4791,2
1592368800,5043,1
1592436000,4485,1
1592526900,24999,1
1592648700,4665,4
1592706600,4179,1
1592858100,12200,1
1593499800,2000,1
1593594000,4755,1
1593676200,4989,1
1593745200,4991,1
1593776700,20000,1
1593789300,4283,1
1593820200,4991,5
1593949500,10000,1
1594426800,3758,1
1595043900,8595,1
1595091000,4522,1
1595155800,9999,1
1595639700,8584,1
1595875500,5238,1
1595895000,4493,1
1595976300,9999,1
1596893700,10130,2
1596897300,6019,1
1596939000,12200,1
1597033800,6138,1
1597062900,5541,1
1597188300,5958,1
1597217400,12200,1
1597786200,5700,1
1598127300,5889,1
1598313300,4607,3
1598706600,12200,1
1599972600,5364,1
1600287900,8033,4
1600335000,9370,6
1600349700,12200,1
1600572600,6252,1
1600720800,5813,1
1600956600,19599,1
1601159100,10000,1
1601424300,5476,1
1601483400,10000,1
1601585100,5703,1
1601875500,11999,1
1601956500,6670,1
1601988900,11999,1
1602373500,17499,1
1602563100,12200,1
1603326300,5895,1
1603500600,20000,1
1603502400,14694,2
1603504200,9388,1
1603620300,7128,1
1603666200,8300,1
1603752000,5287,1
1604508000,15000,1
1604640300,5746,1
1604856300,25000,1
1604894700,90000,1
1606290300,9995,1
1606765200,7087,1
1606805100,7000,1
1606833600,6819,1
1606894800,7000,1
1607064000,9995,1
1607134500,3000,1
1607483700,9995,1
1607998800,9647,3
1608192600,29883,1
1608489600,4338,1
1608706200,28000,1
1609615800,6650,1
1609767900,3429,1
1610667300,5569,1
1610727300,5027,1
1610817300,10000,1
1610852400,7891,1
1611867900,13779,1
1612048500,6211,3
1612126500,15000,1
1612224300,5813,1
1612226100,6178,4
1612227900,6300,3
1612577100,5695,4
1612580400,6000,1
