timestamp,avg,qty
1575503400,7777,1
1578750900,9800,1
1579808700,9999,2
1581305400,8871,1
1581454500,7500,4
1582428300,10501,1
1583041200,11111,1
1583087100,11111,1
1583794500,9300,1
1584048900,10362,1
1584215700,10501,1
1584321900,9778,4
1584517500,10501,1
1584960000,3003,1
1586984700,420,1
1587133200,4188,2
1587207600,3932,1
1587596100,601,1
1587801300,1820,2
1587914700,1148,4
1588029600,200,2
1588031400,200,2
1588770000,7499,1
1588893600,7499,1
1589126400,3422,1
1591318200,4444,1
1592343300,3000,1
1592436000,4444,1
1592526900,7499,1
1595875500,4444,1
1596939000,7000,1
1597062900,3872,1
1598706600,5555,1
1599972600,3003,1
1600572600,5944,2
1600956600,6281,1
1601585100,2500,1
1602373500,7666,1
1603620300,6666,1
1607064000,7500,1
1608489600,1000,1
1610727300,5159,2
1612048500,6666,1
