timestamp,avg,qty
1576300500,414,1
1576368000,684,1
1576424700,950,1
1576829700,500,1
1577307900,950,1
1577731800,975,1
1578422100,481,1
1578431700,989,1
1578739500,771,1
1579202100,989,1
1579324200,898,488
1579328100,945,600
1579329900,968,1300
1579331700,989,1400
1581029400,897,1
1581689700,650,1
1581807300,825,500
1582391700,1156,18
1582929300,1499,1
1582944600,1156,1
1583440200,1155,1
1583989500,957,1
1584411300,1169,491
1584660000,910,1
1584669300,1000,1
1585026600,1059,1
1585092600,1099,668
1585110900,1007,1
1585578900,1111,1
1585681800,999,26
1586155200,998,929
1586222700,800,200
1586224500,911,2200
1586226300,922,2000
1586232000,999,1000
1586322000,1114,22
1587205800,1059,1
1587621600,1109,11
1588806300,1108,99
1588808100,1179,199
1588809900,1250,100
1588828200,1106,1
1589331300,900,1
1590099300,1090,149
1590101100,1193,846
1590102900,1215,697
1590347400,1001,100
1590737400,2999,70
1590792600,2987,5000
1591238100,1140,1
1591378800,889,1
1591559100,1999,120
1591724700,845,1
1591845000,1146,1
1592434200,1144,1004
1593031200,845,1001
1593747000,1146,1
1594172100,900,1
1594524900,1057,1
1596223200,1,2
1596241200,1111,500
1596245100,1112,161
1596977400,955,27
1600630200,112,2
1600775100,1108,1
1601516700,875,1
1602363600,1250,10
1602732900,1108,83
1602965100,592,100
1603808400,1108,10
1604247000,1499,1
1605145200,971,1
1606992900,965,1
1607316600,479,1
1607851800,1250,20
1609407300,954,4
1609639200,1056,1
1610822700,1004,1
1612243500,1034,132
1612726200,1004,10
