timestamp,avg,qty
1575003600,32576,11
1575052800,32700,1
1575058500,32802,6
1575069900,32803,3
1575114900,33000,1
1575225900,31413,19
1575227100,31401,25
1575228000,31389,36
1575228300,31401,25
1575228600,31389,36
1575228900,31363,41
1575229200,31389,36
1575229800,31363,41
1575238800,31916,2
1575239700,31782,3
1575240300,31916,2
1575240600,31630,7
1575242700,31516,6
1575250500,32150,1
1575259200,31561,19
1575261000,32242,199
1575262800,32314,180
1575290700,31736,1
1575300300,32050,4
1575312300,32100,2
1575336900,32083,74
1575340500,32084,54
1575344100,32083,50
1575364200,32100,4
1575381000,33141,5
1575390000,32700,110
1575457800,33990,4
1575486600,35000,1
1575500100,33517,6
1575501000,33314,19
1575501300,33517,6
1575501900,33314,19
1575502200,33255,52
1575502500,33314,19
1575502800,33255,52
1575503400,33247,67
1575504300,33221,72
1575559200,34600,3
1575566100,33484,9
1575567300,33399,23
1575567900,33386,30
1575568500,33399,23
1575568800,33386,30
1575569100,33379,36
1575569400,33386,30
1575569700,33345,40
1575570000,33379,36
1575570300,33345,40
1575578400,33544,7
1575578700,33441,18
1575579300,33544,7
1575579600,33438,19
1575579900,33441,18
1575580200,33438,19
1575580800,33418,28
1575581700,33376,27
1575590700,34555,1
1575628500,33291,7
1575657600,32664,13
1575658500,33066,23
1575658800,32664,13
1575659400,33264,37
1575659700,33066,23
1575660000,33264,37
1575661800,33590,19
1575663600,33713,12
1575664500,33793,14
1575664800,33713,12
1575665100,33905,26
1575665400,33793,14
1575665700,33905,26
1575666000,33992,54
1575666300,33905,26
1575666900,34010,57
1575667200,33992,54
1575667500,34010,57
1575667800,34009,62
1575668100,34010,57
1575668400,34009,62
1575669000,34001,58
1575671400,34011,53
1575672300,34013,43
1575672600,34011,53
1575672900,34013,43
1575673200,34014,40
1575673500,34013,43
1575673800,34014,40
1575674400,34001,12
1575676800,34276,2
1575678000,34024,25
1575678300,34023,27
1575679200,34024,25
1575679800,34023,27
1575680100,34003,50
1575680400,34014,46
1575680700,34003,50
1575681300,34014,46
1575681600,34003,50
1575703800,34549,1
1575744300,31760,13
1575746100,31752,21
1575747900,31740,7
1575755400,32000,1
1575759600,32722,20
1575760500,32000,1
1575760800,32722,20
1575822000,37637,7
1575823800,35444,17
1575824100,37637,7
1575824400,35444,17
1575825600,33910,28
1575827700,33958,40
1575829500,34012,41
1575845700,34014,100
1575846000,34013,96
1575846300,34014,100
1575847200,34015,105
1575849600,34117,6
1575849900,34077,11
1575850200,34117,6
1575850800,34077,11
1575851100,34117,6
1575851400,34504,1
1575855000,35751,45
1575904500,36251,2
1575905700,39065,8
1575906000,36251,2
1575906300,39065,8
1575906600,39769,16
1575908100,40004,27
1575911100,44232,4
1575914100,42468,7
1575915000,40117,11
1575972900,40000,2
1575983700,38553,11
1575996300,38806,11
1575996900,38872,16
1575997200,38806,11
1575997800,38872,16
1575998100,38916,23
1575999300,38931,27
1575999600,38916,23
1575999900,39018,24
1576000500,38931,27
1576000800,39018,24
1576010700,39023,60
1576011000,39018,1
1576011300,39023,60
1576011600,39026,67
1576014600,39053,9
