timestamp,avg,qty
1574975400,180000,1
1574977200,180000,1
1574977500,180000,1
1574978100,180000,1
1574978400,170500,2
1574979000,161000,1
1574979600,170500,2
1574979900,161000,1
1574981100,161000,1
1575007200,181000,2
1575082800,162169,1
1575114900,199999,8
1575146100,175976,1
1575146400,175976,1
1575146700,175976,1
1575156900,160001,1
1575238800,167181,1
1575330300,166000,1
1575382800,145010,1
1575400800,157000,1
1575408000,175000,4
1575410400,175000,4
1575426600,172888,9
1575428100,172888,9
1575435900,164000,1
1575470700,175000,2
1575473700,165007,1
1575474000,171669,3
1575474300,165007,1
1575479700,169000,1
1575486600,500000,1
1575577800,165999,1
1575613500,167588,2
1575693300,170000,1
1575735000,169588,1
1575751500,170888,1
1575822000,177000,1
1575832500,170944,2
1575855000,175000,3
1575869700,170999,1
1575946500,171000,1
1576079100,171502,1
1576081800,171502,2
1576083600,171502,2
1576120800,171000,1
1576122900,171000,1
1576164300,188226,7
1576165200,188226,7
1576171200,188950,5
1576190400,164000,1
1576191600,164000,1
1576192500,164000,1
1576192800,164000,1
1576193100,164000,1
1576273800,172583,1
1576308000,171000,1
1576323600,174009,1
1576347900,188624,1
1576348500,188624,1
1576349700,180056,2
1576384200,300000,1
1576386000,300000,1
1576470300,203444,1
1576532100,190000,1
1576623300,190507,2
1576703400,188288,1
1576722900,190000,1
1576723500,190000,1
1576880100,201000,1
1576973400,160000,3
1577023200,190000,1
1577073900,192035,2
1577096100,197907,1
1577216700,189990,1
1577227500,193000,1
1577231400,189990,1
1577233200,189990,2
1577307900,191052,1
1577342400,171952,2
1577371800,165000,1
1577373600,173666,3
1577408100,180188,1
1577417400,184725,2
1577572200,181246,1
1577734800,171001,1
1577737500,171001,1
1577738100,171001,1
1577808300,165188,1
1577859900,168000,1
1577926500,168188,1
1577928300,174094,2
1577930100,179933,3
1577934000,179900,6
1577995200,174000,1
1578000900,196000,1
1578002700,196000,1
1578030900,179000,1
1578031200,179000,1
1578031500,179000,1
1578032400,179000,1
1578033600,181000,1
1578033900,179000,1
1578034200,181000,1
1578035400,181000,1
1578083100,179000,1
1578086700,184506,2
1578093900,181962,2
1578104700,175000,1
1578164100,176333,1
1578247500,162458,1
1578264900,167888,1
1578265500,167888,1
1578292800,175748,2
1578339300,167889,2
1578339900,167889,2
1578340200,167889,2
1578341100,167889,2
1578448200,169333,1
1578494100,168000,1
1578516300,174224,2
1578614100,170000,1
1578696600,166755,1
1578717000,148000,1
1578741300,161776,1
1578780300,166723,1
1578791400,184271,1
1578855000,151000,2
1578945300,171775,1
1579058400,187741,3
1579062000,184556,2
1579063800,185000,1
1579065600,183334,6
1579125600,185262,1
1579187100,176000,1
1579269000,176088,1
1579280100,176090,2
1579291200,176092,1
1579294800,151000,1
1579331700,161868,1
1579380000,149000,1
1579383600,170452,1
1579398300,161930,1
1579418700,151000,1
1579472700,168671,1
1579558500,183956,1
1579560300,176422,2
1579562400,168888,1
1579686300,153000,1
1579708800,168888,1
1579810500,167810,1
1579837800,170188,1
1579915200,170188,1
1579983000,176649,1
1580004900,167235,2
1580058900,170666,1
1580133900,169000,1
1580137500,160000,1
1580150100,166679,1
1580162700,164888,1
1580282400,171188,1
1580336400,171201,1
1580548500,157209,2
1580550300,162508,4
1580552100,167808,2
1580585400,169072,2
1580592600,164044,2
1580651100,166445,1
1580656500,177576,2
1580658300,175447,3
1580660100,179144,2
1580671200,171188,1
1580763000,178548,7
1580766600,179942,1
1580784600,152130,1
1580845500,179942,5
1580847300,179942,9
1580849100,179942,7
1580850900,179942,6
1580852700,179942,4
1580865600,183277,1
1580981700,174747,1
1580983800,174747,1
1580996700,176786,1
1581051300,160000,1
1581056700,169000,1
1581232200,161236,1
1581298200,151725,1
1581300000,151725,1
1581393300,164500,1
1581447300,178785,2
1581450900,225000,1
1581559800,183588,1
1581713100,181856,1
1581723900,172764,1
1581726600,172764,1
1581827100,208183,1
1581830700,181000,1
1581831000,181000,1
1581831600,181000,1
1581831900,181000,1
1581832200,181000,1
1581843600,181000,1
1581873900,181006,1
1582147800,186200,1
1582156500,186188,1
1582169700,200000,1
1582256100,186200,1
1582296000,186206,1
1582364700,191450,2
1582446600,187605,1
1582487100,187505,1
1582685400,188503,1
1582743000,187000,1
1582748400,190501,1
1582749900,204833,3
1582753200,212000,2
1582757400,190000,1
1582824900,191501,1
1582878000,192188,1
1582878300,192188,1
1582878900,192188,1
1582879200,192188,1
1582884600,208951,3
1582934700,192333,1
1582947900,192334,1
1583003100,192500,1
1583019600,201136,1
1583041200,193500,2
1583043000,193500,2
1583096100,193000,1
1583097900,193000,1
1583114400,193100,1
1583136000,193001,1
1583191500,207999,1
1583381700,195000,1
1583451600,196000,1
1583452200,196000,1
1583453100,196000,1
1583532300,196288,1
1583543100,197000,1
1583544900,197000,1
1583602200,197088,1
1583629500,198342,4
1583631300,198021,1
1583699100,200000,1
1583706600,202364,2
1583796300,206850,1
1583805900,189020,1
1583815800,199010,1
1583868900,200000,1
1584149700,204431,1
1584201000,207448,7
1584202800,207448,7
1584222900,200000,1
1584303300,200008,1
1584310800,195505,1
1584545100,190703,1
1584605100,175123,1
1584652800,178000,1
1584654600,185297,3
1584656400,188945,2
1584658200,178114,1
1584680400,182000,1
1584684000,182000,1
1584714900,197142,1
1584742200,186149,2
1584753300,183500,2
1584769800,175123,1
1584804900,197140,2
1584806700,194855,4
1584810300,197140,3
1584815700,199000,1
1584846600,196464,5
1584848400,196464,5
1584892500,192068,2
1584910500,188000,1
1584916200,183333,1
1584918000,183333,1
1584919800,184430,1
1584921600,183565,2
1585003800,188000,1
1585061700,192560,1
1585065300,192560,1
1585076400,205000,8
1585109100,190000,1
1585176900,190000,1
1585189500,187501,3
1585200300,182000,1
1585202100,191980,2
1585203900,201960,1
1585256400,195706,1
1585320900,198000,1
1585346400,184152,1
1585355700,182011,1
1585403400,186501,1
1585416300,186501,1
1585419900,168002,1
1585425300,181659,1
1585428900,190024,9
1585447200,168002,1
1585450800,182580,2
1585470900,183501,1
1585500000,192999,2
1585507200,192999,5
1585530900,184000,1
1585536300,190749,4
1585567800,189744,1
1585573500,194699,5
1585575300,194874,4
1585615500,195999,2
1585617300,194049,8
1585619100,193799,8
1585661700,189999,1
1585696500,171738,2
1585766400,175000,1
1585775400,175000,1
1585777200,175000,1
1585779000,191491,9
1585780800,191491,9
1585791900,182001,1
1585812000,183001,1
1585866900,164000,1
1585868700,164000,1
1585929600,165438,2
1586017500,153000,1
1586021100,174310,1
1586039100,165585,1
1586044500,165585,2
1586146200,165556,1
1586151600,166000,1
1586200800,171450,1
1586232000,158000,1
1586279400,159002,1
1586283000,172517,1
1586286600,159504,1
1586299500,164500,2
1586322000,173333,3
1586323500,172749,4
1586364000,163727,3
1586373000,159503,1
1586376900,160000,1
1586387700,177499,1
1586389500,177499,1
1586440500,172000,1
1586442300,172000,1
1586463900,177374,8
1586476500,179318,22
1586478300,178796,27
1586480100,176482,6
1586481900,176399,1
1586494500,171213,1
1586524800,176499,7
1586580900,164100,1
1586613300,176499,1
1586635200,175578,9
1586637000,168210,1
1586649600,179301,23
1586651400,178843,24
1586653200,179488,23
1586656800,164001,1
1586660400,164001,2
1586691600,164009,1
1586698800,176499,15
1586704200,174584,16
1586706300,174783,17
1586708100,177955,1
1586711700,165000,1
1586713500,176499,4
1586718900,177955,16
1586720700,176569,10
1586722500,164100,1
1586726100,178900,1
1586727900,176591,13
1586729700,174999,11
1586731500,166000,1
1586736900,176499,8
1586740500,164000,1
1586746200,167601,1
1586748000,172778,2
1586749800,177955,1
1586766900,173971,3
1586779500,175469,9
1586790600,176499,4
1586792400,176499,4
1586794200,176437,8
1586796000,176400,6
1586805000,171254,4
1586812200,175639,10
1586814000,176466,9
1586815800,172318,1
1586821200,176824,4
1586826600,174800,3
1586828400,176236,3
1586830200,176955,6
1586832000,175704,7
1586839500,168201,1
1586843100,168814,1
1586888700,167566,1
1586899500,166000,1
1586901300,172000,2
1586903100,177998,3
1586904900,173998,3
1586906700,174799,5
1586910300,177499,1
1586979300,164501,1
1586981100,164501,1
1587001200,165000,1
1587051300,164616,1
1587053100,168360,2
1587060300,171688,3
1587063900,174950,8
1587065700,174950,11
1587067500,174950,3
1587069300,174550,5
1587071100,174550,5
1587076800,169999,12
1587082200,172499,1
1587084000,172499,1
1587087600,173141,4
1587089400,173141,4
1587091200,171601,2
1587100500,165165,1
1587118500,165165,1
1587129600,170213,7
1587131400,170213,7
1587133200,165165,1
1587136800,170880,12
1587138600,165165,1
1587142200,165215,1
1587145800,165207,2
1587153000,172499,5
1587154800,172499,6
1587156600,167500,2
