timestamp,avg,qty
1574975400,171078,2
1574977200,166039,4
1574977500,171078,2
1574978100,166039,4
1574978400,167719,6
1574979000,166039,4
1574979600,167719,6
1574979900,166039,4
1574980800,161001,1
1574981100,166039,4
1574981700,161001,1
1575007200,161499,5
1575030900,185000,1
1575039600,163497,1
1575049200,215957,1
1575077100,199998,1
1575082800,168000,1
1575090300,196107,1
1575114900,194999,1
1575142500,175420,1
1575146100,180000,1
1575146400,175420,1
1575146700,180000,1
1575156900,190000,1
1575207000,189997,1
1575228000,215957,1
1575238800,195000,1
1575249000,215957,1
1575252000,205478,2
1575252900,195000,1
1575257400,215957,1
1575319200,176033,3
1575330300,170000,4
1575382800,165188,1
1575386400,170990,1
1575386700,168089,2
1575387600,170990,1
1575387900,168089,2
1575388200,170990,1
1575391800,165188,1
1575397500,182576,1
1575400800,171000,1
1575408000,182574,1
1575410400,173881,2
1575411900,165188,1
1575420900,164000,8
1575422700,165111,9
1575424800,173941,2
1575426600,167294,3
1575428100,164000,3
1575433500,170166,3
1575435900,198233,2
1575437700,213967,1
1575470700,170883,1
1575473700,175000,1
1575474000,170883,1
1575474300,175000,1
1575479700,178000,1
1575486600,500000,1
1575493200,185999,1
1575523500,179640,2
1575532200,218091,1
1575559200,289000,1
1575574200,189000,1
1575576300,188944,2
1575576600,189000,1
1575576900,188944,2
1575577800,188888,2
1575581700,173228,1
1575585900,165000,3
1575613500,175935,1
1575625200,193967,1
1575663600,191488,2
1575693300,191420,1
1575731100,192188,1
1575732900,193077,2
1575735000,193967,3
1575738600,192488,1
1575744300,169000,1
1575751500,189000,1
1575753300,172333,6
1575755100,169000,5
1575762900,192488,1
1575768300,184791,1
1575797700,175992,1
1575808800,192488,1
1575822000,169000,2
1575832500,191420,1
1575838200,184944,2
1575855000,192000,1
1575860100,186772,1
1575869700,191995,9
1575893400,192000,1
1575918000,191000,1
1575932400,187746,1
1575935400,191004,1
1575946500,191000,1
1575950100,172000,1
1575954300,176750,4
1575954600,172000,3
1575955200,176750,4
1575957600,178333,3
1575957900,172000,3
1575958500,178333,3
1575959400,172000,3
1575968700,178333,3
1575971100,181500,2
1576022400,180848,1
1576079100,191000,1
1576081800,190523,2
1576083600,190046,1
1576085400,191000,1
1576102200,180180,1
1576113900,191000,1
1576120800,181007,2
1576122900,176010,4
1576124700,171014,7
1576128300,191000,1
1576164300,171014,2
1576165200,171309,3
1576168200,171901,2
1576168800,175320,5
1576171200,176175,4
1576178700,189000,1
1576188900,188944,2
1576189200,189000,1
1576189500,188944,2
1576189800,188888,1
1576190100,188944,2
1576190400,184794,2
1576191000,188888,1
1576191600,184794,2
1576192500,180701,1
1576192800,184794,2
1576193100,180701,1
1576209600,191000,1
1576211400,181333,2
1576212000,191000,1
1576212300,181333,2
1576213500,171666,1
1576234800,172583,1
1576240500,189420,1
1576246200,181666,1
1576248000,177124,2
1576248900,172583,1
1576249200,177124,2
1576249500,172583,1
1576269300,175000,1
1576273800,188888,1
1576296000,164000,2
1576308000,172583,1
1576323600,191000,2
1576344300,187987,2
1576347900,191000,1
1576348500,189493,2
1576349700,191000,1
1576366200,198488,1
1576380600,179642,1
1576382400,189821,2
1576384200,226385,2
1576386000,208914,3
1576388100,186986,1
1576389900,229271,1
1576411800,275000,1
1576433700,274000,1
1576439100,275000,1
1576470300,220000,1
1576514100,219000,1
1576532100,221367,1
1576594500,220000,1
1576615500,203467,1
1576623300,218000,1
1576651800,193779,1
1576665900,219000,1
1576679100,213640,1
1576682700,215320,2
1576683000,217000,1
1576684800,205389,2
1576685400,205889,2
1576685700,205389,2
1576686300,205889,2
1576703400,196070,1
1576719300,215500,2
1576722900,216165,1
1576723200,215500,2
1576723500,216165,1
1576729500,196070,1
1576734000,216165,4
1576756800,199164,1
