timestamp,avg,qty
1575034500,240,1
1575108600,265,2
1575146100,366,1
1575148800,366,1
1575149100,366,1
1575149400,366,1
1575149700,309,1
1575150000,366,1
1575150300,309,1
1575153600,309,1
1575171900,300,2
1575238800,276,3
1575246300,260,3
1575300300,342,1
1575319200,245,1
1575320700,245,1
1575322800,245,1
1575325800,245,2
1575428700,280,1
1575430200,280,1
1575432300,240,2
1575432600,253,3
1575432900,240,2
1575490800,240,1
1575514200,240,1
1575530100,240,1
1575543000,240,1
1575544800,240,1
1575561600,240,10
1575589500,240,2
1575689100,264,2
1575689700,264,2
1575690000,264,2
1575690900,264,2
1575731100,369,1
1575753300,240,2
1575757500,150,1
1575766500,226,1
1575823800,150,1
1575825600,186,1
1575826200,186,1
1575826800,186,1
1575827700,186,1
1575831000,186,1
1575921000,150,1
1576022400,186,1
1576042500,190,5
1576070700,319,1
1576072200,319,1
1576072500,319,1
1576072800,319,1
1576101000,319,1
1576120800,352,1
1576126500,237,1
1576172400,369,2
1576250400,241,2
1576250700,241,2
1576251000,241,2
1576251300,150,1
1576267500,150,1
1576294500,300,1
1576353300,295,10
1576380600,332,1
1576401000,316,1
1576499400,384,1
1576597200,168,2
1576619400,332,1
1576619700,332,1
1576620300,332,1
1576620600,332,1
1576650900,145,1
1576669200,184,1
1576672500,184,1
1576689000,35,57
1576695900,35,1
1576785900,307,1
1576960500,155,1
1577053800,5,1
1577054700,5,1
1577055300,5,1
1577055600,5,1
1577131200,7,1
1577153700,129,2
1577187000,2,1
1577226000,373,2
1577247900,307,2
1577256900,5,1
1577315400,365,1
1577439000,384,3
1577449800,91,3
1577561400,330,1
1577562000,330,1
1577562300,330,1
1577562600,330,1
1577562900,330,1
1577563200,330,1
1577641800,3,1
1577851500,200,2
1577853900,200,1
1577854200,200,2
1577854800,200,1
1577855700,200,1
1577904600,101,1
1577906400,175,2
1577928300,283,1
1578008100,3,1
1578144900,328,3
1578201900,301,2
1578225900,240,1
1578250200,297,1
1578344700,240,1
1578354900,240,1
1578425700,356,1
1578427800,356,1
1578440400,240,4
1578455400,451,1
1578518100,451,1
1578584100,432,3
1578595500,356,2
1578704100,1508,100
1578780300,410,109
1578787800,410,2
1578789600,410,2
1578864300,829,1
1578868200,999,21
1578870000,999,21
1578886500,255,1
1578934200,356,1
1579043400,356,1
1579050900,356,1
1579105200,356,1
1579136700,258,1
1579401900,404,1
1579450800,356,2
1579465200,719,1
1579492800,630,4
1579721700,514,3
1579857900,356,100
1579918800,356,1
1579920600,356,1
1579970100,255,1
1579981200,255,2
1580141100,356,1
1580336400,255,10
1580338200,255,10
1580535300,634,1
1580616300,384,1
1580952600,150,3
1581226500,459,1
1581327600,505,1
1581541800,372,2
1581647400,356,1
1581968700,370,2
1582163700,319,1
1582167900,331,4
1582168500,331,4
1582168800,331,4
1582250100,240,1
1582337700,240,1
1582452300,388,1
1582514700,270,1
1582549500,240,1
1582558800,240,1
1582674600,364,1
1582753200,240,3
1582873500,240,1
1582902900,240,1
1582983300,364,1
1582984500,364,1
1582984800,364,1
1583008200,240,1
1583078100,374,1
1583251500,547,1
1583343600,431,1
1583433000,357,1
1583508600,450,2
1583637000,356,2
1583719200,356,1
1583781900,382,2
1584129600,300,1
1584228300,293,2
1584230100,344,1
1584235500,243,1
1584309000,277,2
1584404100,243,1
1584497100,258,1
1584498900,250,2
1584552300,327,97
1584581400,243,2
1584586800,243,1
1584588600,243,2
1584590400,243,1
1584733200,243,2
1584771600,315,8
1584795900,240,1
1584859500,348,1
1584861300,348,1
1584892500,300,1
1584903300,300,1
1584958200,580,1
1584971100,500,1
1584989400,731,10
1585052400,453,10
1585098300,609,2
1585178700,1111,18
1585309800,344,3
1585357500,894,1097
1585514400,421,6
1585586400,357,1
1585588200,340,2
1585590000,323,1
1585672800,101,1
1585683600,101,1
1585685400,101,1
1585691100,166,1
1585742400,101,1
1585744500,224,2
1585751700,101,2
1585762800,348,8
1585766400,348,1
1585771800,348,18
1585859400,157,2
1585868700,332,12
1585879500,332,2
1585951500,209,2
1586013600,240,1
1586075400,301,1
1586171700,256,1
1586190000,240,1
1586193600,345,1
1586199000,248,2
1586208300,240,79
1586210100,240,79
1586233800,240,1
1586237400,240,139
1586279400,240,1
1586281200,240,1
1586299500,240,1
1586301300,240,1
1586316300,213,2
1586334300,328,1
1586337900,345,1
1586412900,240,1
1586564700,254,1
1586708100,343,154
1586727900,241,1
1586740500,240,1
1586748000,240,1
1586808600,240,2
1586810400,240,2
1586812200,342,414
1586817600,240,1
1586886900,311,3
1586894100,264,13
1586897700,254,1
1587016500,501,2
1587018300,501,1
1587082200,300,2
1587129600,313,3
1587136800,320,5
1587158400,450,2
1587178500,240,2
1587180300,240,1
1587227700,407,1
1587278400,361,3
1587329100,353,1
1587332700,300,1
1587440100,358,1
1587520800,805,1
1587601500,358,1
1587693300,358,1
1587696900,358,2
1587848700,369,4
1587934800,426,1
1587936600,426,1
1587956400,426,22
1588209900,900,4
1588211700,900,6
1588380600,378,1
1588413300,466,7
1588598100,420,1
1588599900,420,1
1588729800,311,11
1588738800,303,7
1588740600,356,4
1588742400,386,2
1588833600,367,1
1588869900,386,1
1588904400,324,3
1588926300,240,1
1588962600,349,1
1588969800,229,3
1588978800,264,2
1588989900,240,1
1589048100,367,1
1589073000,254,5
1589086500,254,3
1589151900,332,1
1589366100,446,3
1589413500,405,1
1589449500,405,1
1589451300,405,1
1589469600,298,3
1589618400,348,1
1589665500,385,3
1589710800,256,2
1589759700,385,1
1589812500,392,36
1589843100,256,1
1589908500,256,1
1589917500,256,1
1590131700,385,1
1590133500,385,1
1590213300,341,1
1590524100,372,1
1590589800,256,3
1590774600,256,3
1590816300,256,1
1590843600,441,17
1591014000,421,3
1591034100,421,1
1591099500,419,5
1591101300,433,4
1591112100,433,1
1591307400,487,1
1591591800,442,2
1591692000,364,1
1592057700,358,1
1592139600,324,1
1592506800,240,1
1592608800,240,1
1592706600,240,32
1592765100,347,2
1592916600,449,1
1592918400,449,1
1593461700,241,1
1593465300,358,1
1593527400,375,2
1593721800,266,1
1593922200,341,1
1594055100,295,1
1594058700,295,1
1594082400,501,1
1594095300,240,4
1594107900,310,1
1594240500,240,2
1594275000,240,1
1594403100,343,1
1594404900,343,1
1594415700,240,1
1594428600,343,1
1594508400,307,2
1594510200,240,1
1594533900,240,1
1594603200,290,2
1594764600,240,1
1594912800,324,3
1594961400,324,1
1594972200,281,2
1595241000,281,12
1595297400,281,1
1595351700,281,1
1595366100,281,1
1595386200,320,1
