timestamp,avg,qty
1575830700,355,1
1575832500,355,1
1575834000,355,1
1576692600,965,10
1576734000,900,1
1577393400,1000,1
1578093900,355,1
1581569700,400,5
1581916500,972,5
1584493500,879,1
1584910500,355,1
1586310600,922,1
1586378700,970,3
1587608700,957,1
1588180800,1274,1
1588643700,750,2
1589139300,840,1
1589670900,1112,5
1590421500,492,1
1590476700,867,1
1591158300,955,1
1591316400,1799,1
1594610400,492,4
1601039400,4000,1
1602204600,1168,1
1603668000,1146,1
1605392400,1197,2
1605883500,826,1
1611808500,355,1
