timestamp,avg,qty
1575275400,1420,1
1575337200,753,1
1575357300,1420,1
1575605700,3287,1
1575823800,887,1
1575830700,482,1
1575832500,684,2
1575833100,887,1
1575834000,684,2
1575834300,887,1
1575875400,3995,1
1575942900,3061,1
1575978300,866,1
1575994500,2000,1
1576016700,3995,1
1576234800,3000,1
1576582200,2999,1
1576597200,2800,1
1576692600,462,1
1576734000,900,1
1576849500,1698,1
1576955100,975,1
1577393400,2799,1
1577737500,867,1
1577982300,959,1
1578006600,824,1
1578093900,407,1
1578209400,357,1
1578228300,930,1
1578409500,2699,1
1578453300,1080,1
1578657600,646,1
1578669000,2699,1
1578678300,921,1
1578709500,791,6
1578733800,921,1
1578765600,2699,1
1578796800,1859,2
1579147500,875,2
1579322400,4900,1
1579587900,4897,1
1579741800,948,1
1579762200,4897,1
1579795800,997,1
1579884300,4897,1
1580217600,10000,1
1580323500,4800,1
1580340000,3482,1
1580513700,1061,1
1580640000,810,1
1580703900,1614,1
1580735700,992,1
1580950800,1044,1
1580956200,4800,1
1581009300,937,1
1581029400,4800,1
1581132600,891,1
1581230100,986,1
1581353700,994,6
1581355500,1023,7
1581357300,1199,1
1581411900,3100,1
1581516600,1199,1
1581569700,4800,1
1581660000,755,1
1581711300,878,1
1581757800,600,2
1581869700,972,1
1581916500,871,1
1581954000,828,1
1581972600,1014,1
1582009800,611,1
1582136100,828,1
1582154400,643,1
1582377600,4690,1
1582658100,1173,1
1582921800,932,1
1583088900,4690,2
1583178300,932,1
1583258700,4690,1
1583374500,939,1
1583427600,4690,10
1583478900,1324,1
1583525100,988,1
1583708400,908,1
1583722800,669,1
1583856300,4690,1
1583877900,1005,1
1583904600,4690,1
1583976900,498,1
1584041700,4690,1
1584129600,962,1
1584135000,4690,1
1584444300,1077,1
1584493500,879,1
1584500700,1077,1
1584581400,1130,1
1584744000,1527,1
1584817500,4690,1
1584887100,1066,5
1584888900,1070,6
1584890700,1088,1
1584910500,888,1
1584965700,1199,1
1585011300,1121,1
1585160400,1012,1
1585194900,4690,1
1585215300,1019,1
1585496400,550,1
1585527000,1025,1
1585746300,4690,1
1585786500,3000,9
1585793700,4690,1
1585808400,1292,1
1585938900,1817,1
1585968000,3000,1
1585995600,1011,1
1586284800,1130,1
1586310600,922,1
1586378700,1108,1
1586451300,817,1
1586463900,1166,1
1586485500,1108,1
1586521200,1850,1
1586539500,951,1
1586698800,972,1
1586711700,1076,1
1586801400,1850,1
1586805000,1235,1
1586808600,1374,1
1586812200,914,1
1586874300,2300,1
1586939400,3765,1
1586953800,3624,9
1587020100,1109,5
1587080400,1078,1
1587129600,2400,1
1587151200,1134,1
1587160200,2400,1
1587165900,1670,1
1587171300,2400,1
1587183900,1134,1
1587260100,1078,1
1587425700,2400,1
1587456600,2000,1
1587531600,1408,2
1587599700,2000,1
1587608700,495,1
1587755400,1059,1
1587929400,2400,1
1587943800,882,1
1588026000,976,1
1588091700,882,1
1588180800,1274,1
1588200900,2000,1
1588643700,750,1
1588660200,2400,1
1588687800,1000,2
1588716900,492,13
1588718700,528,14
1588720500,1000,1
1588729800,746,2
1588793700,1000,1
1588799100,492,1
1588869900,873,1
1588918800,900,1
1588980900,686,1
1589022600,900,1
1589069400,966,1
1589139300,840,1
1589151900,1029,1
1589316900,2200,1
1589493300,1386,1
1589553300,1330,1
1589564100,2200,1
1589670900,995,1
1589792400,2000,1
1589805000,2200,2
1590155100,1103,1
1590361800,1183,1
1590421500,867,1
1590468300,578,1
1590470100,768,2
1590471900,959,1
1590476700,867,1
1590487800,959,1
1590547500,798,1
1590640800,497,1
1591052100,955,1
1591106700,908,1
1591158300,2200,1
1591172700,1005,1
1591210800,955,1
1591234500,2200,1
1591316400,2000,1
1591469400,2200,1
1591548300,972,1
1591632300,999,1
1591903200,671,1
1591992300,911,1
1592077800,999,1
1592279700,977,6
