timestamp,avg,qty
1575855000,671258,1
1576118400,627135,1
1576470300,658491,1
1576750800,627135,1
1577119200,639288,1
1577244300,639290,1
1577313300,637692,1
1577346300,639290,1
1577406300,700000,1
1577639100,704816,1
1577658600,639290,1
1577666700,800000,1
1577677200,600001,1
1577743800,600000,1
1577844900,600001,1
1578022800,799000,1
1578257400,637933,1
1578418500,637772,1
1578674700,636772,1
1578945300,635000,1
1579030800,636772,1
1579361700,630000,1
1579368900,631772,1
1579950000,630000,2
1579964700,600970,1
1579992000,630000,1
1580071500,629772,1
1580341800,625000,1
1580423100,596181,1
1580448300,627558,1
1581463500,630000,1
1581620100,630381,2
1581777900,625468,1
1582766400,627974,1
1583265900,610000,1
1583411100,615000,1
1583548500,631772,1
1583859900,610000,1
1584299700,613823,1
1584323700,612495,1
1584334500,613823,1
1584377100,600000,1
1584498900,589995,1
1584545100,583132,1
1584579600,610772,1
1584773400,583132,1
1584905100,595449,1
1585217100,597411,1
1585623000,643457,1
1586208300,587113,1
1586364000,587110,1
1586365800,593554,2
1586367600,599999,1
1586550300,580000,1
1586835900,579009,1
1587202200,582340,1
1587332700,555000,1
1587416700,549111,1
1587436500,550000,1
1587669600,549999,1
1587687900,551000,1
1587711600,549000,1
1587808800,534495,3
1587909300,568772,1
1587933000,554386,1
1587954600,545000,1
1588215300,515000,1
1588275300,542772,1
1588358700,504999,1
1588577700,525000,1
1588599900,515000,2
1588800900,455853,1
1588991700,520000,1
1589051700,459767,2
1589055300,460000,1
1589061000,459997,2
1589064000,460000,3
1589220900,450000,1
1589558700,455000,2
1589607600,484999,1
1589761500,477772,1
1589817900,463583,1
1589848800,461386,2
1589850600,457591,3
1589852400,450001,1
1589881500,485478,1
1589888700,450001,2
1591212600,446694,1
1591248900,449000,1
1591309200,446697,1
1591398600,490306,1
1591894200,445000,1
1591925100,470000,1
1592517900,450000,1
1592579700,444000,1
1592681400,470000,1
1592885400,474690,1
1592940000,471000,1
1593117000,429482,1
1593610500,470000,1
1593716100,430000,1
1594295400,425000,1
1594401300,447772,1
1594448700,450463,1
1594584900,445772,2
1594617900,440000,1
1594619700,442886,2
1594621500,445772,1
1594683000,442772,4
1594954200,410000,1
1594963200,256227,3
1595038200,469000,1
1595121600,410000,1
1595584200,460000,1
1595757900,443762,1
1596685500,445000,1
1596710700,453282,2
1596725400,400111,5
1596756900,450000,1
1597153200,400111,5
1598052000,533073,8
1598114100,420116,4
1598133900,500000,1
1598216700,447439,8
1598218200,446946,9
1598398800,420126,7
1598546100,450097,4
1598643000,450102,1
1598682900,473290,8
1598765400,460000,8
1598990400,450102,7
1599072600,566666,1
1599503700,450100,1
1600729800,620000,1
1601044800,550000,1
1602887400,583424,1
1602981600,583000,1
1603104900,584000,1
1603363200,544225,1
1603455000,519424,1
1603563300,506082,5
1603646400,513999,1
1603749900,505422,1
1603868100,528000,1
1603997700,450108,1
1604095800,531000,3
1604442900,655000,1
1604868900,534000,1
1605656700,655000,1
1606708500,567000,1
1607915100,579338,1
1607964300,450108,9
1608098400,578000,1
1612996200,657117,1
