timestamp,avg,qty
1578945300,620000,1
1581463500,570167,1
1581777900,570167,1
1583265900,570854,1
1586208300,529874,1
1587808800,520963,1
1587909300,540000,1
1588358700,150000,1
1588577700,330000,1
1588599900,351851,2
1589061000,483965,1
1589850600,450001,1
1589852400,450001,1
1591894200,400000,1
1594963200,469000,1
1595038200,469000,2
1597153200,598438,1
1598114100,598774,5
1598398800,598444,3
1598546100,597161,6
1598643000,594444,7
1598990400,698243,1
1603104900,525525,1
1603363200,532720,1
1604442900,525666,1
1604868900,508304,1
1607964300,648888,9
1612996200,590993,1
