timestamp,avg,qty
1575010800,2,200
1575079200,1,1
1575114300,4,20
1575125700,1,10
1575144600,4,6
1575179400,15,1
1575299700,3,70
1575368100,2,30
1575430800,3,20
1575483300,14,10
1575507000,15,50
1575526500,2,4
1575607200,9,5
1575672300,3,100
1575795900,15,20
1575843600,3,100
1575944400,15,10
1576027200,12,30
1576044300,15,200
1576109100,9,10
1576130100,15,100
1576166700,4,5
1576176000,15,10
1576178700,4,110
1576182600,3,100
1576188300,15,10
1576197300,8,10
1576198800,7,11
1576199100,8,10
1576199400,7,11
1576200600,1,1
1576220700,3,25
1576265700,8,3
1576307100,15,50
1576382700,1,100
1576426500,15,3
1576444800,6,100
1576457400,15,1
1576459200,5,6
1576461000,4,5
1576464600,11,38
1576477500,15,10
1576532100,1,100
1576593600,10,20
1576617300,1,200
1576650900,100,10
1576699200,500,11
1576701900,458,12
1576702200,500,11
1576702500,458,12
1576702800,500,11
1576703100,458,12
1576703400,3,1
1576860600,999,12
1576862400,707,26
1576864200,103,106
1576865700,50,100
1576931400,3,10
1577023200,2,70
1577113500,7,200
1577145600,987,5
1577209200,15,10
1577214600,7,9
1577216700,20,210
1577218500,21,201
1577233200,15,200
1577258700,7,15
1577271600,20,40
1577335200,2,200
1577342400,4,4
1577370000,20,10
1577400900,250,15
1577461500,150,5
1577464200,200,4
1577464500,150,5
1577464800,200,4
1577475300,300,4
1577484900,3,20
1577582100,300,40
1577595000,94,40
1577619300,250,3
1577619900,27,33
1577620200,250,3
1577620500,111,53
1577621100,27,33
1577621400,111,53
1577622600,103,50
1577622900,111,53
1577623200,250,20
1577623500,103,50
1577623800,250,20
1577624100,103,50
1577624400,250,20
1577634600,214,120
1577637900,249,50
1577638500,214,120
1577638800,249,50
1577665200,1,200
1577749800,4,100
1577791800,2,100
1577821200,200,20
1577824800,7,200
1577828400,4,1
1577878500,100,1
1577886600,3,100
1577928300,1,200
1578009900,4,200
1578093900,1,40
1578164100,4,1
1578180000,1,300
1578209400,4,6
1578214500,50,16
1578262800,4,50
1578266700,1,100
1578278100,40,200
1578326100,18,200
1578335100,12,145
1578449700,3,10
1578466500,1,200
1578505200,2,200
1578519600,4,10
1578543900,1,100
1578582300,4,20
1578625500,1,2
1578687600,4,1
1578705900,2,20
1578724500,4,100
1578756300,1,30
1578796800,3,100
1578853200,4,200
1578888300,3,200
1578906900,4,20
1578928500,3,30
1578947100,4,200
1578986100,2,10
1579004700,4,800
1579054500,1,4
1579060200,3,120
1579084500,25,6
1579118100,10,1
1579125600,25,1
1579142100,21,24
1579152900,25,6
1579173300,2,20
1579211100,1,50
1579225800,2,10
1579329900,1,54
1579341300,2,5
1579465200,1,30
1579543800,2,200
1579558500,1,100
1579578600,15,100
1579620000,12,1
1579650900,15,1
1579658400,5,210
1579669500,15,100
1579703400,1,6
1579731000,25,200
1579805100,24,101
1579857900,25,20
1579911600,22,30
1579953900,5,1
1579990200,2,76
1580031000,25,5
1580115300,1,100
1580133900,13,2
1580139300,25,10
1580141100,3,195
1580142900,2,185
1580164500,3,10
1580171700,2,6
1580178000,3,11
1580201400,1,20
1580224800,2,200
1580255400,25,11
1580273400,24,400
1580323500,20,10
1580327400,25,4
1580334600,2,11
1580340000,9,300
1580341800,25,100
1580345400,1,10
1580576100,3,222
1580578200,4,178
1580592600,25,10
1580718600,50,20
1580801100,23,30
1580847300,4,100
1580943600,1,10
1580967000,4,200
1580968800,3,300
1580970900,2,100
1580974500,4,50
1581042300,3,20
1581072000,4,80
1581274800,100,30
