timestamp,avg,qty
1575177300,230000,1
1575220500,225000,1
1575319200,222000,1
1575400800,220729,1
1575492000,220093,1
1575578400,222000,1
1575594300,220093,1
1575600000,221999,1
1575764700,224449,1
1575832500,217770,1
1575934200,223000,1
1575938400,217770,1
1575959700,224449,1
1576023900,217808,1
1576030500,224449,1
1576130100,220000,1
1576182300,217808,2
1576277400,224449,1
1576296000,219065,2
1576474800,240090,1
1576497300,238000,1
1576526400,219880,1
1576543500,227998,1
1576602600,224999,1
1576665000,294499,1
1576678500,220000,1
1576802100,233872,1
1576999200,294999,1
1577015700,220000,11
1577033700,250000,2
1577049000,245500,1
1577482500,279999,5
1577746200,252500,1
1577787900,242273,10
1577817600,235001,21
1577819400,235331,22
1577960100,245000,1
1578008100,241901,1
1578057300,243500,1
1578101100,240000,1
1578137100,241902,1
1578228300,229991,20
1578705900,245678,1
1578713400,257498,2
1578715200,248749,4
1578717000,240000,2
1578825000,250000,1
1578851400,266442,1
1578866100,272000,1
1578939900,248000,1
1578993600,250000,1
1579006800,245507,1
1579073100,250000,1
1579272900,260000,1
1579335600,250210,2
1579370700,247921,1
1579389300,241000,1
1579450800,247939,1
1579487400,235543,1
1579521300,235000,1
1579549500,236000,1
1579663800,228000,3
1579756800,235000,1
1580008500,255744,1
1580058900,240999,1
1580062500,236789,1
1580178000,234149,1
1580323500,245000,1
1580649300,238337,1
1580705700,238338,1
1580741100,223530,1
1580766600,235294,1
1580790000,235823,4
1580836500,235000,6
1580854800,230000,1
1580881800,232647,2
1580889300,247058,1
1580930700,236000,1
1581107100,235374,4
1581108900,235432,5
1581110700,234082,2
1581112500,232500,1
1581123600,247448,1
1581168000,240000,1
1581190200,236999,1
1581192000,238999,3
1581193800,240000,2
1581201000,230000,1
1581273000,234000,6
1581378900,244836,1
1581391500,239000,2
1581398700,244000,1
1581454500,257077,1
1581459900,236112,1
1581541800,238999,1
1581588600,247000,1
1581638100,240000,1
1581763800,250000,1
1581771600,257077,1
1581832500,237000,1
1581885900,240000,1
1581914700,238000,1
1581925500,236736,1
1581961800,245000,1
1581970800,244990,1
1582045500,238000,1
1582058100,224369,1
1582063800,238000,1
1582139700,237000,1
1582209600,228911,8
1582242900,231096,1
1582243200,231548,2
1582244700,231774,4
1582246800,232000,3
1582293900,233000,1
1582332900,231698,3
1582333800,231887,8
1582336500,232000,5
1582336800,231887,8
1582337400,232000,5
1582359300,240000,1
1582417500,230304,1
1582457700,242650,1
1582487100,232000,8
1582492800,240000,1
1582505700,239995,1
1582549500,232000,1
1582573500,234950,1
1582643700,230654,1
1582681800,232000,1
1582757400,245000,1
1582770600,231265,1
1582839300,239995,1
1582910400,216126,1
1583106900,208406,1
1583116200,206724,5
1583117700,206003,8
1583120400,204801,3
1583120700,206003,8
1583121300,204801,3
1583326200,221899,1
1583359500,224000,2
1583400000,225000,1
1583420100,211862,1
1583421900,214931,2
1583423700,215000,2
1583425500,212000,1
1583523300,221990,1
1583567700,212103,1
1583574600,222708,1
1583583900,205000,3
1583668200,200000,2
1583710200,215000,1
1583713800,200189,1
1583765100,200000,1
1583781900,209862,2
1583856300,206477,1
1583859900,221261,1
1583861700,213880,2
1583868900,211000,1
1583922300,225000,1
1583938800,227501,1
1583969700,212000,1
1584038100,218000,2
1584096300,210047,1
1584102000,214022,2
1584107400,210047,1
1584131400,218000,1
1584140700,220000,1
1584142500,209999,3
1584144300,204999,2
1584240900,208830,1
1584286800,220549,1
1584309000,217904,2
1584387900,231576,1
1584457200,229952,1
1584559500,227000,1
1584592200,221238,1
1584630900,221000,1
1584672900,220000,1
1584717000,224339,1
1584745800,222780,1
1584817500,213913,1
1584844800,193058,1
1584971100,224338,1
1584985800,220000,1
1585050600,220852,1
1585056000,210336,1
1585083600,219500,2
1585107300,211000,3
1585164000,219951,1
1585272600,218995,1
1585308000,219951,1
1585370100,231894,1
1585399800,231000,1
1585434300,223713,1
1585449000,224000,1
1585540200,223713,1
1585611900,230000,1
1585617300,219000,1
1585696500,204335,1
1585777200,219111,2
1585790100,215089,1
1585845000,215088,1
1585879500,214000,1
1585885200,215089,2
1585896000,223222,1
1586044500,215656,1
1586046300,217328,2
1586048100,219000,1
1586113500,214658,1
1586115300,208276,6
1586117100,207000,5
1586127900,221989,1
1586151600,214658,1
1586208300,224000,1
1586244600,214658,1
1586252100,223000,1
1586281200,217668,3
1586283000,215002,4
1586293800,222999,1
1586336100,228000,40
1586337900,227682,41
1586339700,214972,1
1586384100,222000,1
1586385900,213500,2
1586387700,205000,1
1586403900,205001,2
1586412900,208324,3
1586414700,214972,1
1586637000,213413,1
1586704200,224083,1
1586718900,214000,1
1586729700,218000,1
1586731500,213821,3
1586733300,211732,2
